name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          9.9748000000E+04        2.729784095053952E-032
          9.9748492188E+04        6.646912848161703E-036
          9.9748984375E+04        9.960591956020929E-040
          9.9749476562E+04        9.185943993548489E-044
          9.9749968750E+04        5.213578493074885E-048
          9.9750460938E+04        1.821049930218972E-052
          9.9750953125E+04        7.174462984913935E-054
          9.9751445312E+04        2.255485387311035E-049
          9.9751937500E+04        4.367105329773681E-045
          9.9752429688E+04        5.204911161997093E-041
          9.9752921875E+04        3.818554395035777E-037
          9.9753414062E+04        1.724450161160963E-033
          9.9753906250E+04        4.793672041750860E-030
          9.9754398438E+04        8.202608721111737E-027
          9.9754890625E+04        8.639759986900746E-024
          9.9755382812E+04        5.601668006779773E-021
          9.9755875000E+04        2.235625525791183E-018
          9.9756367188E+04        5.492205248935047E-016
          9.9756859375E+04        8.305398281591834E-014
          9.9757351562E+04        7.731080120581251E-012
          9.9757843750E+04        4.429818066799072E-010
          9.9758335938E+04        1.562419359814976E-008
          9.9758828125E+04        3.392152267981800E-007
          9.9759320312E+04        4.533348133373482E-006
          9.9759812500E+04        3.729312782957074E-005
          9.9760304688E+04        1.888445926009963E-004
          9.9760796875E+04        5.886353004486804E-004
          9.9761289062E+04        1.129416318075629E-003
          9.9761781250E+04        1.333913963741689E-003
          9.9762273438E+04        9.697674099474752E-004
          9.9762765625E+04        4.339836388072905E-004
          9.9763257812E+04        1.195487760959223E-004
          9.9763750000E+04        2.027136144247010E-005
          9.9764242188E+04        2.115858915768554E-006
          9.9764734375E+04        1.359428905152360E-007
          9.9765226562E+04        5.376409003265238E-009
          9.9765718750E+04        1.308862741109497E-010
          9.9766210938E+04        1.961380782876495E-012
          9.9766703125E+04        1.809238131431261E-014
          9.9767195312E+04        1.027295898989715E-016
          9.9767687500E+04        3.590553333315814E-019
          9.9768179688E+04        7.724906209888031E-022
          9.9768671875E+04        1.023036323926029E-024
          9.9769164062E+04        8.339785840607949E-028
          9.9769656250E+04        4.184896758359148E-031
          9.9770148438E+04        1.292648968418333E-034
          9.9770640625E+04        2.457776939508782E-038
          9.9771132812E+04        2.876539432073698E-042
          9.9771625000E+04        2.072355242481305E-046
          9.9772117188E+04        9.190181361533092E-051
          9.9772609375E+04        2.508707137461811E-055
          9.9773101562E+04        4.215429733167388E-060
          9.9773593750E+04        4.360133120936683E-065
          9.9774085938E+04        2.776026766609112E-070
          9.9774578125E+04        1.087961570027972E-075
          9.9775070312E+04        2.624638327109480E-081
          9.9775562500E+04        3.897547201262820E-087
          9.9776054688E+04        3.562700819506474E-093
          9.9776546875E+04        5.594776072693538E-094
          9.9777039062E+04        4.923562562114437E-088
          9.9777531250E+04        2.667879182365396E-082
          9.9778023438E+04        8.901050094729709E-077
          9.9778515625E+04        1.828541080540343E-071
          9.9779007812E+04        2.312898571172291E-066
          9.9779500000E+04        1.801344771891162E-061
          9.9779992188E+04        8.638244424529841E-057
          9.9780484375E+04        2.550600985470723E-052
          9.9780976562E+04        4.637115862838011E-048
          9.9781468750E+04        5.190889224533097E-044
          9.9781960938E+04        3.577865118895573E-040
          9.9782453125E+04        1.518429235223916E-036
          9.9782945312E+04        3.967834407533474E-033
          9.9783437500E+04        6.384118077386350E-030
          9.9783929688E+04        6.324652550264404E-027
          9.9784421875E+04        3.857987560645573E-024
          9.9784914062E+04        1.449016608503660E-021
          9.9785406250E+04        3.350998961198404E-019
          9.9785898438E+04        4.771595414856014E-017
          9.9786390625E+04        4.183514913350374E-015
          9.9786882812E+04        2.258434086163442E-013
          9.9787375000E+04        7.506922077456300E-012
          9.9787867188E+04        1.536401722341935E-010
          9.9788359375E+04        1.936136856646819E-009
          9.9788851562E+04        1.502296684803129E-008
          9.9789343750E+04        7.177343885223498E-008
          9.9789835938E+04        2.111349795298671E-007
          9.9790328125E+04        3.824238906706251E-007
          9.9790820312E+04        4.264992091297773E-007
          9.9791312500E+04        2.928733361392878E-007
          9.9791804688E+04        1.238311277050027E-007
          9.9792296875E+04        3.223800892279758E-008
          9.9792789062E+04        5.167672515586895E-009
          9.9793281250E+04        5.100469396557733E-010
          9.9793773438E+04        3.099657422861637E-011
          9.9794265625E+04        1.159860181343589E-012
          9.9794757812E+04        2.672304665586299E-014
          9.9795250000E+04        3.791007906871982E-016
          9.9795742188E+04        3.311401186613729E-018
          9.9796234375E+04        1.780972852131437E-020
          9.9796726562E+04        5.897815579256425E-023
          9.9797218750E+04        1.202578587472932E-025
          9.9797710938E+04        1.509816386799362E-028
          9.9798203125E+04        1.167140641664611E-031
          9.9798695312E+04        5.555339938271874E-035
          9.9799187500E+04        1.628120241319665E-038
          9.9799679688E+04        2.937992627491278E-042
          9.9800171875E+04        3.264399609267145E-046
          9.9800664062E+04        2.233285891194394E-050
          9.9801156250E+04        9.407488949993354E-055
          9.9801648438E+04        2.440009408729817E-059
          9.9802140625E+04        3.896706308679656E-064
          9.9802632812E+04        3.831706518424696E-069
          9.9803125000E+04        2.319931653341709E-074
          9.9803617188E+04        8.648614365288229E-080
          9.9804109375E+04        1.985209132650829E-085
          9.9804601562E+04        2.805784977913547E-091
          9.9805093750E+04        2.441692091082439E-097
          9.9805585938E+04        1.308325471859321E-103
          9.9806078125E+04        4.316473575549605E-110
          9.9806570312E+04        8.768610232021793E-117
          9.9807062500E+04        1.096783314429978E-123
          9.9807554688E+04        8.446937741798598E-131
          9.9808046875E+04        4.005586743954396E-138
          9.9808539062E+04        1.169556962229562E-145
          9.9809031250E+04        2.102640404292181E-153
          9.9809523438E+04        2.327539296545431E-161
          9.9810015625E+04        1.586417266444087E-169
          9.9810507812E+04        6.657730688984776E-178
          9.9811000000E+04        1.720376131978648E-186
          9.9811492188E+04        2.737215453469080E-195
          9.9811984375E+04        2.681531773727159E-204
          9.9812476562E+04        1.617503767684931E-213
          9.9812968750E+04        6.007531326163484E-223
          9.9813460938E+04        1.373836899450536E-232
          9.9813953125E+04        1.934473117793721E-242
          9.9814445312E+04        1.677175890195348E-252
          9.9814937500E+04        8.953295365643037E-263
          9.9815429688E+04        2.942900662109646E-273
          9.9815921875E+04        5.956027344844677E-284
          9.9816414062E+04        7.422088914955939E-295
          9.9816906250E+04        1.764113328983810E-301
          9.9817398438E+04        2.226793965307502E-290
          9.9817890625E+04        1.731638238389315E-279
          9.9818382812E+04        8.295524619270367E-269
          9.9818875000E+04        2.448161720721319E-258
          9.9819367188E+04        4.450880220312797E-248
          9.9819859375E+04        4.984955298302471E-238
          9.9820351562E+04        3.439427717814460E-228
          9.9820843750E+04        1.461910087640106E-218
          9.9821335938E+04        3.827936248339300E-209
          9.9821828125E+04        6.174734477954764E-200
          9.9822320312E+04        6.135944676685788E-191
          9.9822812500E+04        3.756246985325766E-182
          9.9823304688E+04        1.416564662490805E-173
          9.9823796875E+04        3.291002589622052E-165
          9.9824289062E+04        4.710094295337685E-157
          9.9824781250E+04        4.152795418978845E-149
          9.9825273438E+04        2.255594511959555E-141
          9.9825765625E+04        7.547290717112273E-134
