name of current molecule = C2H5CN;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0083868750E+05        9.099522647985631E-013
          1.0083917969E+05        4.631635434964549E-011
          1.0083967188E+05        1.610127486570958E-009
          1.0084016406E+05        3.822929581346798E-008
          1.0084065625E+05        6.199297397537762E-007
          1.0084114844E+05        6.865920688290092E-006
          1.0084164062E+05        5.193560940688581E-005
          1.0084213281E+05        2.683130647455647E-004
          1.0084262500E+05        9.467352471510273E-004
          1.0084311719E+05        2.281525940850656E-003
          1.0084360938E+05        3.755194309923904E-003
          1.0084410156E+05        4.221332444775471E-003
          1.0084459375E+05        3.240983616524164E-003
          1.0084508594E+05        1.699472940245259E-003
          1.0084557812E+05        6.086418495320641E-004
          1.0084607031E+05        1.488742230940154E-004
          1.0084656250E+05        2.487070366703877E-005
          1.0084705469E+05        2.839167309302664E-006
          1.0084754688E+05        2.564954646543944E-007
          1.0084803906E+05        5.908570562401590E-007
          1.0084853125E+05        6.477515377593311E-006
          1.0084902344E+05        4.948227884515791E-005
          1.0084951562E+05        2.581985834299717E-004
          1.0085000781E+05        9.202218382580297E-004
          1.0085050000E+05        2.240090894955120E-003
          1.0085099219E+05        3.724544528903613E-003
          1.0085148438E+05        4.229754154197366E-003
          1.0085197656E+05        3.280888755791855E-003
          1.0085246875E+05        1.738210261154051E-003
          1.0085296094E+05        6.289954998861858E-004
          1.0085345312E+05        1.554630529415476E-004
          1.0085394531E+05        2.624467931265960E-005
          1.0085443750E+05        3.026145277701776E-006
          1.0085492969E+05        2.383267010485968E-007
          1.0085542188E+05        1.282005989144612E-008
          1.0085591406E+05        4.710226933121845E-010
          1.0085640625E+05        1.182028732737896E-011
          1.0085689844E+05        2.026043008733451E-013
          1.0085739062E+05        2.371940069966743E-015
          1.0085788281E+05        1.896676171664626E-017
          1.0085837500E+05        1.035898225448952E-019
          1.0085886719E+05        3.864340751397181E-022
          1.0085935938E+05        9.846188940551851E-025
          1.0085985156E+05        1.713544315035505E-027
          1.0086034375E+05        2.036840118218354E-030
          1.0086083594E+05        1.653685677602273E-033
          1.0086132812E+05        9.170297273416996E-037
          1.0086182031E+05        3.473347923334659E-040
          1.0086231250E+05        8.985610460713140E-044
          1.0086280469E+05        1.587747036971358E-047
          1.0086329688E+05        1.916238048703555E-051
          1.0086378906E+05        1.579617848415060E-055
          1.0086428125E+05        8.893834220872752E-060
          1.0086477344E+05        3.420270483693566E-064
          1.0086526562E+05        8.983928766520533E-069
          1.0086575781E+05        1.611783003301322E-073
          1.0086625000E+05        1.975064433466620E-078
          1.0086674219E+05        1.653066747294061E-083
          1.0086723438E+05        1.155973342045346E-088
          1.0086772656E+05        3.661738714267916E-084
          1.0086821875E+05        4.342051681563943E-079
          1.0086871094E+05        3.517555539168122E-074
          1.0086920312E+05        1.946817656769205E-069
          1.0086969531E+05        7.361188310960999E-065
          1.0087018750E+05        1.901555114218936E-060
          1.0087067969E+05        3.355894081787639E-056
          1.0087117188E+05        4.046186635488364E-052
          1.0087166406E+05        3.332897177543771E-048
          1.0087215625E+05        1.875582871865893E-044
          1.0087264844E+05        7.210891131883883E-041
          1.0087314062E+05        1.893999925930813E-037
          1.0087363281E+05        3.398672479334173E-034
          1.0087412500E+05        4.166553956023872E-031
          1.0087461719E+05        3.489659424842015E-028
          1.0087510938E+05        1.996767115195594E-025
          1.0087560156E+05        7.805668904049451E-023
          1.0087609375E+05        2.084640514767759E-020
          1.0087658594E+05        3.803562530792020E-018
          1.0087707812E+05        4.741200103356461E-016
          1.0087757031E+05        4.037609821405153E-014
          1.0087806250E+05        2.349085095204542E-012
          1.0087855469E+05        9.337088789862672E-011
          1.0087904688E+05        2.535493878201566E-009
          1.0087953906E+05        4.703833948151639E-008
          1.0088003125E+05        5.961832033329144E-007
          1.0088052344E+05        5.162330775916240E-006
          1.0088101562E+05        3.053867984178074E-005
          1.0088150781E+05        1.234221273242301E-004
          1.0088200000E+05        3.407800283140596E-004
          1.0088249219E+05        6.428262157224118E-004
          1.0088298438E+05        8.284215031200377E-004
          1.0088347656E+05        7.293693091561539E-004
          1.0088396875E+05        4.387144556968085E-004
          1.0088446094E+05        1.802829860631696E-004
          1.0088495312E+05        5.061344272985915E-005
          1.0088544531E+05        9.707677799962402E-006
          1.0088593750E+05        1.272047024138310E-006
          1.0088642969E+05        1.138752431391794E-007
          1.0088692188E+05        6.964561960250686E-009
          1.0088741406E+05        2.910024422570022E-010
          1.0088790625E+05        8.306877374186055E-012
          1.0088839844E+05        1.620008537608046E-013
          1.0088889062E+05        2.158415968695670E-015
          1.0088938281E+05        1.964677745064396E-017
          1.0088987500E+05        1.221759836376101E-019
          1.0089036719E+05        5.190613607817427E-022
          1.0089085938E+05        1.506572014634932E-024
          1.0089135156E+05        2.987441633562581E-027
          1.0089184375E+05        4.047131357824206E-030
          1.0089233594E+05        3.745704477752325E-033
          1.0089282812E+05        2.368416390971188E-036
          1.0089332031E+05        1.023106736205199E-039
          1.0089381250E+05        3.019410551656612E-043
          1.0089430469E+05        6.087818988851759E-047
          1.0089479688E+05        8.385705991602041E-051
          1.0089528906E+05        7.891432946277969E-055
          1.0089578125E+05        5.073532513236408E-059
          1.0089627344E+05        2.228452406834135E-063
          1.0089676562E+05        6.687050714810315E-068
          1.0089725781E+05        1.370895051551817E-072
          1.0089775000E+05        1.920048234056075E-077
          1.0089824219E+05        1.837208335577334E-082
          1.0089873438E+05        1.201000017464223E-087
          1.0089922656E+05        5.363718270888511E-093
          1.0089971875E+05        1.636542324048656E-098
          1.0090021094E+05        3.411354578866355E-104
          1.0090070312E+05        4.858081788170225E-110
          1.0090119531E+05        4.726515862357476E-116
          1.0090168750E+05        3.141635209649473E-122
          1.0090217969E+05        1.426621384734439E-128
          1.0090267188E+05        4.425884151953033E-135
          1.0090316406E+05        9.380580021472803E-142
          1.0090365625E+05        1.358306194686350E-148
          1.0090414844E+05        1.343705232441409E-155
          1.0090464062E+05        9.081313607365591E-163
          1.0090513281E+05        4.193065793422817E-170
          1.0090562500E+05        1.322674615187516E-177
          1.0090611719E+05        2.850445215975363E-185
          1.0090660938E+05        4.196726977241617E-193
          1.0090710156E+05        4.221308312342408E-201
          1.0090759375E+05        2.900826588862697E-209
          1.0090808594E+05        1.361867325631428E-217
          1.0090857812E+05        4.368035620155658E-226
          1.0090907031E+05        9.571409128591152E-235
          1.0090956250E+05        1.432860557353525E-243
          1.0091005469E+05        1.465447666158581E-252
          1.0091054688E+05        1.023941246121908E-261
          1.0091103906E+05        4.887852587812146E-271
          1.0091153125E+05        1.594041045243906E-280
          1.0091202344E+05        3.551560674280407E-290
          1.0091251562E+05        5.406015857312309E-300
          1.0091300781E+05        5.621778500197316E-310
          1.0091350000E+05        3.994026680980637E-320
          1.0091399219E+05        0.000000000000000E+000
          1.0091448438E+05        0.000000000000000E+000
          1.0091497656E+05        0.000000000000000E+000
          1.0091546875E+05        0.000000000000000E+000
          1.0091596094E+05        0.000000000000000E+000
          1.0091645312E+05        0.000000000000000E+000
          1.0091694531E+05        0.000000000000000E+000
          1.0091743750E+05        0.000000000000000E+000
          1.0091792969E+05        0.000000000000000E+000
          1.0091842188E+05        0.000000000000000E+000
          1.0091891406E+05        0.000000000000000E+000
          1.0091940625E+05        0.000000000000000E+000
          1.0091989844E+05        0.000000000000000E+000
          1.0092039062E+05        0.000000000000000E+000
          1.0092088281E+05        0.000000000000000E+000
          1.0092137500E+05        0.000000000000000E+000
          1.0092186719E+05        0.000000000000000E+000
          1.0092235938E+05        0.000000000000000E+000
          1.0092285156E+05        0.000000000000000E+000
          1.0092334375E+05        0.000000000000000E+000
          1.0092383594E+05        0.000000000000000E+000
          1.0092432812E+05        0.000000000000000E+000
          1.0092482031E+05        0.000000000000000E+000
          1.0092531250E+05        0.000000000000000E+000
          1.0092580469E+05        0.000000000000000E+000
          1.0092629688E+05        0.000000000000000E+000
          1.0092678906E+05        0.000000000000000E+000
          1.0092728125E+05        5.741237170100359E-316
          1.0092777344E+05        6.859004038235949E-306
          1.0092826562E+05        5.601431339576618E-296
          1.0092875781E+05        3.126938669701959E-286
          1.0092925000E+05        1.193224323301574E-276
          1.0092974219E+05        3.112484662779647E-267
          1.0093023438E+05        5.549766747898950E-258
          1.0093072656E+05        6.764327543013800E-249
          1.0093121875E+05        5.635817422873741E-240
          1.0093171094E+05        3.209752825033932E-231
          1.0093220312E+05        1.249593197181802E-222
          1.0093269531E+05        3.325432238116692E-214
          1.0093318750E+05        6.049367115822069E-206
          1.0093367969E+05        7.522360934045933E-198
          1.0093417188E+05        6.394119995098906E-190
          1.0093466406E+05        3.715264901066239E-182
          1.0093515625E+05        1.475642569273160E-174
          1.0093564844E+05        4.006405964900195E-167
          1.0093614062E+05        7.435516134519729E-160
          1.0093663281E+05        9.432996535205187E-153
          1.0093712500E+05        8.180326115057291E-146
          1.0093761719E+05        4.849243006086936E-139
          1.0093810938E+05        1.964986933041897E-132
          1.0093860156E+05        5.442867641056545E-126
          1.0093909375E+05        1.030571831964755E-119
          1.0093958594E+05        1.333862768961193E-113
          1.0094007812E+05        1.180120681141348E-107
          1.0094057031E+05        7.137137766752458E-102
          1.0094106250E+05        2.950557799620849E-096
          1.0094155469E+05        8.338089669716769E-091
          1.0094204688E+05        1.610687855082607E-085
          1.0094253906E+05        2.126858487833846E-080
          1.0094303125E+05        1.919765547533596E-075
          1.0094352344E+05        1.184513951249618E-070
          1.0094401562E+05        4.995909412305565E-066
          1.0094450781E+05        1.440360880903820E-061
          1.0094500000E+05        2.838640982446092E-057
          1.0094549219E+05        3.824124362665851E-053
          1.0094598438E+05        3.521566826573983E-049
          1.0094647656E+05        2.216778236030717E-045
          1.0094696875E+05        9.538738693773694E-042
          1.0094746094E+05        2.805705236034322E-038
          1.0094795312E+05        5.641252272777309E-035
          1.0094844531E+05        7.753385690095784E-032
          1.0094893750E+05        7.284330519294414E-029
          1.0094942969E+05        4.678108455920035E-026
          1.0094992188E+05        2.053682569404910E-023
          1.0095041406E+05        6.162809395181754E-021
          1.0095090625E+05        1.264173094338506E-018
          1.0095139844E+05        1.772624460508601E-016
          1.0095189062E+05        1.699062367495921E-014
          1.0095238281E+05        1.113228437232645E-012
          1.0095287500E+05        4.985878037514628E-011
          1.0095336719E+05        1.526445833340758E-009
          1.0095385938E+05        3.194504709803995E-008
          1.0095435156E+05        4.569914300052101E-007
          1.0095484375E+05        4.468841658055534E-006
          1.0095533594E+05        2.987199761061156E-005
          1.0095582812E+05        1.364947517294943E-004
          1.0095632031E+05        4.263340580367654E-004
          1.0095681250E+05        9.102621637394297E-004
          1.0095730469E+05        1.328511573490752E-003
          1.0095779688E+05        1.325398825114782E-003
          1.0095828906E+05        9.038788167227971E-004
          1.0095878125E+05        4.213628312807012E-004
          1.0095927344E+05        1.342717430268981E-004
          1.0095976562E+05        2.924794907169067E-005
          1.0096025781E+05        4.355004388756630E-006
          1.0096075000E+05        4.432657381646358E-007
          1.0096124219E+05        3.084055034594821E-008
          1.0096173438E+05        1.466771499143301E-009
          1.0096222656E+05        4.768537406808055E-011
          1.0096271875E+05        1.059718004558118E-012
          1.0096321094E+05        1.609821859418304E-014
          1.0096370312E+05        1.671659095033035E-016
          1.0096419531E+05        1.186588127926452E-018
          1.0096468750E+05        5.757509590984293E-021
          1.0096517969E+05        1.909640995539081E-023
          1.0096567188E+05        4.329633913384824E-026
          1.0096616406E+05        6.710162104609449E-029
          1.0096665625E+05        7.108815377516674E-032
          1.0096714844E+05        5.148062925308143E-035
          1.0096764062E+05        2.548430804579619E-038
          1.0096813281E+05        8.623513218693446E-042
          1.0096862500E+05        1.994701934229215E-045
          1.0096911719E+05        3.153945410819983E-049
          1.0096960938E+05        3.408887929417482E-053
          1.0097010156E+05        2.518567895306151E-057
          1.0097059375E+05        1.271970357474151E-061
          1.0097108594E+05        4.391194824345258E-066
          1.0097157812E+05        1.036264950628503E-070
          1.0097207031E+05        1.671634404071996E-075
          1.0097256250E+05        1.843292178582335E-080
          1.0097305469E+05        1.389406888745803E-085
          1.0097354688E+05        7.158913308187874E-091
          1.0097403906E+05        2.521431341450283E-096
          1.0097453125E+05        6.070571495772597E-102
          1.0097502344E+05        9.990665026240616E-108
          1.0097551562E+05        1.123936060650774E-113
          1.0097600781E+05        8.643133100976108E-120
          1.0097650000E+05        4.543423129624932E-126
          1.0097699219E+05        1.632591594575831E-132
          1.0097748438E+05        4.010091810100896E-139
          1.0097797656E+05        6.733075175231741E-146
          1.0097846875E+05        7.727784435606295E-153
          1.0097896094E+05        6.062879304524947E-160
          1.0097945312E+05        3.251511050680638E-167
          1.0097994531E+05        1.191993628559089E-174
          1.0098043750E+05        2.987067397206116E-182
          1.0098092969E+05        5.116800651878420E-190
          1.0098142188E+05        5.991483409686658E-198
          1.0098191406E+05        4.795706683875366E-206
          1.0098240625E+05        2.623936087750953E-214
          1.0098289844E+05        9.813779148485095E-223
          1.0098339062E+05        2.509005977859502E-231
          1.0098388281E+05        4.384797079653398E-240
          1.0098437500E+05        5.238171238105877E-249
          1.0098486719E+05        4.277522192296227E-258
          1.0098535938E+05        2.387741123274947E-267
          1.0098585156E+05        9.110969546649191E-277
          1.0098634375E+05        2.376426238494680E-286
          1.0098683594E+05        4.237078114377779E-296
          1.0098732812E+05        5.164056563040217E-306
          1.0098782031E+05        4.302272359971537E-316
          1.0098831250E+05        0.000000000000000E+000
          1.0098880469E+05        0.000000000000000E+000
          1.0098929688E+05        0.000000000000000E+000
          1.0098978906E+05        0.000000000000000E+000
          1.0099028125E+05        0.000000000000000E+000
          1.0099077344E+05        0.000000000000000E+000
          1.0099126562E+05        0.000000000000000E+000
          1.0099175781E+05        0.000000000000000E+000
          1.0099225000E+05        0.000000000000000E+000
          1.0099274219E+05        0.000000000000000E+000
          1.0099323438E+05        0.000000000000000E+000
          1.0099372656E+05        0.000000000000000E+000
          1.0099421875E+05        0.000000000000000E+000
          1.0099471094E+05        0.000000000000000E+000
          1.0099520312E+05        0.000000000000000E+000
          1.0099569531E+05        0.000000000000000E+000
          1.0099618750E+05        0.000000000000000E+000
          1.0099667969E+05        0.000000000000000E+000
          1.0099717188E+05        0.000000000000000E+000
          1.0099766406E+05        0.000000000000000E+000
          1.0099815625E+05        0.000000000000000E+000
          1.0099864844E+05        0.000000000000000E+000
          1.0099914062E+05        0.000000000000000E+000
          1.0099963281E+05        0.000000000000000E+000
          1.0100012500E+05        0.000000000000000E+000
          1.0100061719E+05        0.000000000000000E+000
          1.0100110938E+05        0.000000000000000E+000
          1.0100160156E+05        0.000000000000000E+000
          1.0100209375E+05        0.000000000000000E+000
          1.0100258594E+05        0.000000000000000E+000
          1.0100307812E+05        0.000000000000000E+000
          1.0100357031E+05        0.000000000000000E+000
          1.0100406250E+05        0.000000000000000E+000
          1.0100455469E+05        0.000000000000000E+000
          1.0100504688E+05        0.000000000000000E+000
          1.0100553906E+05        0.000000000000000E+000
          1.0100603125E+05        0.000000000000000E+000
          1.0100652344E+05        0.000000000000000E+000
          1.0100701562E+05        0.000000000000000E+000
          1.0100750781E+05        0.000000000000000E+000
          1.0100800000E+05        0.000000000000000E+000
          1.0100849219E+05        0.000000000000000E+000
          1.0100898438E+05        0.000000000000000E+000
          1.0100947656E+05        0.000000000000000E+000
          1.0100996875E+05        0.000000000000000E+000
          1.0101046094E+05        0.000000000000000E+000
          1.0101095312E+05        0.000000000000000E+000
          1.0101144531E+05        0.000000000000000E+000
          1.0101193750E+05        0.000000000000000E+000
          1.0101242969E+05        0.000000000000000E+000
          1.0101292188E+05        0.000000000000000E+000
          1.0101341406E+05        0.000000000000000E+000
          1.0101390625E+05        0.000000000000000E+000
          1.0101439844E+05        0.000000000000000E+000
          1.0101489062E+05        0.000000000000000E+000
          1.0101538281E+05        0.000000000000000E+000
          1.0101587500E+05        0.000000000000000E+000
          1.0101636719E+05        0.000000000000000E+000
          1.0101685938E+05        0.000000000000000E+000
          1.0101735156E+05        0.000000000000000E+000
          1.0101784375E+05        0.000000000000000E+000
          1.0101833594E+05        0.000000000000000E+000
          1.0101882812E+05        0.000000000000000E+000
          1.0101932031E+05        0.000000000000000E+000
          1.0101981250E+05        0.000000000000000E+000
          1.0102030469E+05        0.000000000000000E+000
          1.0102079688E+05        0.000000000000000E+000
          1.0102128906E+05        0.000000000000000E+000
          1.0102178125E+05        0.000000000000000E+000
          1.0102227344E+05        0.000000000000000E+000
          1.0102276562E+05        0.000000000000000E+000
          1.0102325781E+05        0.000000000000000E+000
          1.0102375000E+05        0.000000000000000E+000
          1.0102424219E+05        0.000000000000000E+000
          1.0102473438E+05        0.000000000000000E+000
          1.0102522656E+05        0.000000000000000E+000
          1.0102571875E+05        0.000000000000000E+000
          1.0102621094E+05        0.000000000000000E+000
          1.0102670312E+05        0.000000000000000E+000
          1.0102719531E+05        0.000000000000000E+000
          1.0102768750E+05        0.000000000000000E+000
          1.0102817969E+05        0.000000000000000E+000
          1.0102867188E+05        0.000000000000000E+000
          1.0102916406E+05        0.000000000000000E+000
          1.0102965625E+05        0.000000000000000E+000
          1.0103014844E+05        0.000000000000000E+000
          1.0103064062E+05        0.000000000000000E+000
          1.0103113281E+05        0.000000000000000E+000
          1.0103162500E+05        0.000000000000000E+000
          1.0103211719E+05        0.000000000000000E+000
          1.0103260938E+05        0.000000000000000E+000
          1.0103310156E+05        0.000000000000000E+000
          1.0103359375E+05        0.000000000000000E+000
          1.0103408594E+05        0.000000000000000E+000
          1.0103457812E+05        0.000000000000000E+000
          1.0103507031E+05        0.000000000000000E+000
          1.0103556250E+05        0.000000000000000E+000
          1.0103605469E+05        0.000000000000000E+000
          1.0103654688E+05        0.000000000000000E+000
          1.0103703906E+05        0.000000000000000E+000
          1.0103753125E+05        0.000000000000000E+000
          1.0103802344E+05        0.000000000000000E+000
          1.0103851562E+05        0.000000000000000E+000
          1.0103900781E+05        0.000000000000000E+000
          1.0103950000E+05        0.000000000000000E+000
          1.0103999219E+05        0.000000000000000E+000
          1.0104048438E+05        0.000000000000000E+000
          1.0104097656E+05        0.000000000000000E+000
          1.0104146875E+05        0.000000000000000E+000
          1.0104196094E+05        2.918946752549126E-317
          1.0104245312E+05        3.743817820179866E-307
          1.0104294531E+05        3.285192584880163E-297
          1.0104343750E+05        1.972261882169094E-287
          1.0104392969E+05        8.100763422948626E-278
          1.0104442188E+05        2.276380923878348E-268
          1.0104491406E+05        4.376445722015443E-259
          1.0104540625E+05        5.756463777250772E-250
          1.0104589844E+05        5.180213106635704E-241
          1.0104639062E+05        3.189312662331097E-232
          1.0104688281E+05        1.343396425672438E-223
          1.0104737500E+05        3.871407618362683E-215
          1.0104786719E+05        7.632929178317338E-207
          1.0104835938E+05        1.029606287165299E-198
          1.0104885156E+05        9.501862893177864E-191
          1.0104934375E+05        5.999346607513451E-183
          1.0104983594E+05        2.591533149359308E-175
          1.0105032812E+05        7.658914190811020E-168
          1.0105082031E+05        1.548585753955409E-160
          1.0105131250E+05        2.142204543977849E-153
          1.0105180469E+05        2.027422366174986E-146
          1.0105229688E+05        1.312759442767080E-139
          1.0105278906E+05        5.815454860488256E-133
          1.0105328125E+05        1.762543514515588E-126
          1.0105377344E+05        3.654715938474061E-120
          1.0105426562E+05        5.184716654803461E-114
          1.0105475781E+05        5.032155439138225E-108
          1.0105525000E+05        3.341494023671135E-102
          1.0105574219E+05        1.518046064886120E-096
          1.0105623438E+05        4.718313925272300E-091
          1.0105672656E+05        1.003335861916051E-085
          1.0105721875E+05        1.459699498248430E-080
          1.0105771094E+05        1.452908293043437E-075
          1.0105820312E+05        9.893969498975703E-071
          1.0105869531E+05        4.609571462675813E-066
          1.0105918750E+05        1.469292148792221E-061
          1.0105967969E+05        3.204154021616309E-057
          1.0106017188E+05        4.780532014849193E-053
          1.0106066406E+05        4.879740175379233E-049
          1.0106115625E+05        3.407805396414882E-045
          1.0106164844E+05        1.628210289075659E-041
          1.0106214062E+05        5.322354821032326E-038
          1.0106263281E+05        1.190295450353193E-034
          1.0106312500E+05        1.821223912208903E-031
          1.0106361719E+05        1.906468064163080E-028
          1.0106410938E+05        1.365379399569723E-025
          1.0106460156E+05        6.690133406516816E-023
          1.0106509375E+05        2.242713671820156E-020
          1.0106558594E+05        5.143639273814124E-018
          1.0106607812E+05        8.070952611550836E-016
          1.0106657031E+05        8.664364447029626E-014
          1.0106706250E+05        6.363649428093773E-012
          1.0106755469E+05        3.197668228418837E-010
          1.0106804688E+05        1.099304935585834E-008
          1.0106853906E+05        2.585595447301372E-007
          1.0106903125E+05        4.160644325423473E-006
          1.0106952344E+05        4.580556339624400E-005
          1.0107001562E+05        3.450114334073242E-004
          1.0107050781E+05        1.777896055245673E-003
          1.0107100000E+05        6.268113700456515E-003
          1.0107149219E+05        1.511906679578948E-002
          1.0107198438E+05        2.495001013130444E-002
          1.0107247656E+05        2.816917237987385E-002
          1.0107296875E+05        2.175880645604200E-002
          1.0107346094E+05        1.149883047881504E-002
          1.0107395312E+05        4.157477373460028E-003
          1.0107444531E+05        1.028403953979663E-003
          1.0107493750E+05        1.740424554120174E-004
          1.0107542969E+05        2.015135650375464E-005
          1.0107592188E+05        1.596287053902906E-006
          1.0107641406E+05        8.651179382043090E-008
          1.0107690625E+05        3.207725994091760E-009
          1.0107739844E+05        8.137234474369490E-011
          1.0107789062E+05        1.412257916286349E-012
          1.0107838281E+05        1.676906413881986E-014
          1.0107887500E+05        1.362263920255067E-016
          1.0107936719E+05        7.571314798977857E-019
          1.0107985938E+05        2.878982157387101E-021
          1.0108035156E+05        7.489697262445341E-024
          1.0108084375E+05        1.333052256979428E-026
          1.0108133594E+05        1.623258575879137E-029
          1.0108182812E+05        1.352339888123918E-032
          1.0108232031E+05        7.707998662422197E-036
          1.0108281250E+05        3.005765004880184E-039
          1.0108330469E+05        8.019107538916508E-043
          1.0108379688E+05        1.463708759563330E-046
          1.0108428906E+05        1.827851572791647E-050
          1.0108478125E+05        1.561653943594371E-054
          1.0108527344E+05        9.128224199178045E-059
          1.0108576562E+05        3.650441683599307E-063
          1.0108625781E+05        9.987623259908049E-068
          1.0108675000E+05        1.869547525908249E-072
          1.0108724219E+05        2.394244443540657E-077
          1.0108773438E+05        2.097771047183242E-082
          1.0108822656E+05        1.257492219435088E-087
          1.0108871875E+05        5.157154550990272E-093
          1.0108921094E+05        1.447013581203999E-098
          1.0108970312E+05        2.777747008109125E-104
          1.0109019531E+05        3.648130708848029E-110
          1.0109068750E+05        3.277975570533428E-116
          1.0109117969E+05        2.015109523619264E-122
          1.0109167188E+05        8.475185626351314E-129
          1.0109216406E+05        2.438694524180227E-135
          1.0109265625E+05        4.800906055648280E-142
          1.0109314844E+05        6.466162773718724E-149
          1.0109364062E+05        5.958372887162451E-156
          1.0109413281E+05        3.756352543086306E-163
          1.0109462500E+05        1.620177632054077E-170
          1.0109511719E+05        4.780975735694346E-178
          1.0109560938E+05        9.652239015269409E-186
          1.0109610156E+05        1.333205867433955E-193
          1.0109659375E+05        1.259864925964633E-201
          1.0109708594E+05        8.145324211043910E-210
          1.0109757812E+05        3.602884880344203E-218
          1.0109807031E+05        1.090310053624644E-226
          1.0109856250E+05        2.257393489693045E-235
          1.0109905469E+05        3.197585311748984E-244
          1.0109954688E+05        3.098807746619066E-253
          1.0110003906E+05        2.054587995123759E-262
          1.0110053125E+05        9.319926342456669E-272
          1.0110102344E+05        2.892396547233336E-281
          1.0110151562E+05        6.141307019290279E-291
          1.0110200781E+05        8.921161570764947E-301
          1.0110250000E+05        8.866242817549118E-311
          1.0110299219E+05        6.027600879263208E-321
          1.0110348438E+05        0.000000000000000E+000
          1.0110397656E+05        0.000000000000000E+000
          1.0110446875E+05        0.000000000000000E+000
          1.0110496094E+05        0.000000000000000E+000
          1.0110545312E+05        0.000000000000000E+000
          1.0110594531E+05        0.000000000000000E+000
          1.0110643750E+05        0.000000000000000E+000
          1.0110692969E+05        0.000000000000000E+000
          1.0110742188E+05        0.000000000000000E+000
          1.0110791406E+05        0.000000000000000E+000
          1.0110840625E+05        0.000000000000000E+000
          1.0110889844E+05        0.000000000000000E+000
          1.0110939062E+05        0.000000000000000E+000
          1.0110988281E+05        0.000000000000000E+000
          1.0111037500E+05        0.000000000000000E+000
          1.0111086719E+05        0.000000000000000E+000
          1.0111135938E+05        0.000000000000000E+000
          1.0111185156E+05        0.000000000000000E+000
          1.0111234375E+05        0.000000000000000E+000
          1.0111283594E+05        0.000000000000000E+000
          1.0111332812E+05        0.000000000000000E+000
          1.0111382031E+05        0.000000000000000E+000
          1.0111431250E+05        0.000000000000000E+000
          1.0111480469E+05        0.000000000000000E+000
          1.0111529688E+05        0.000000000000000E+000
          1.0111578906E+05        0.000000000000000E+000
          1.0111628125E+05        0.000000000000000E+000
          1.0111677344E+05        0.000000000000000E+000
          1.0111726562E+05        0.000000000000000E+000
          1.0111775781E+05        0.000000000000000E+000
          1.0111825000E+05        0.000000000000000E+000
          1.0111874219E+05        0.000000000000000E+000
          1.0111923438E+05        0.000000000000000E+000
          1.0111972656E+05        0.000000000000000E+000
          1.0112021875E+05        0.000000000000000E+000
          1.0112071094E+05        0.000000000000000E+000
          1.0112120312E+05        0.000000000000000E+000
          1.0112169531E+05        0.000000000000000E+000
          1.0112218750E+05        0.000000000000000E+000
          1.0112267969E+05        0.000000000000000E+000
          1.0112317188E+05        0.000000000000000E+000
          1.0112366406E+05        0.000000000000000E+000
          1.0112415625E+05        0.000000000000000E+000
          1.0112464844E+05        0.000000000000000E+000
          1.0112514062E+05        0.000000000000000E+000
          1.0112563281E+05        0.000000000000000E+000
          1.0112612500E+05        0.000000000000000E+000
          1.0112661719E+05        0.000000000000000E+000
          1.0112710938E+05        0.000000000000000E+000
          1.0112760156E+05        0.000000000000000E+000
          1.0112809375E+05        0.000000000000000E+000
          1.0112858594E+05        0.000000000000000E+000
          1.0112907812E+05        0.000000000000000E+000
          1.0112957031E+05        0.000000000000000E+000
          1.0113006250E+05        0.000000000000000E+000
          1.0113055469E+05        0.000000000000000E+000
          1.0113104688E+05        0.000000000000000E+000
          1.0113153906E+05        0.000000000000000E+000
          1.0113203125E+05        0.000000000000000E+000
          1.0113252344E+05        0.000000000000000E+000
          1.0113301562E+05        0.000000000000000E+000
          1.0113350781E+05        0.000000000000000E+000
          1.0113400000E+05        0.000000000000000E+000
          1.0113449219E+05        0.000000000000000E+000
          1.0113498438E+05        0.000000000000000E+000
          1.0113547656E+05        0.000000000000000E+000
          1.0113596875E+05        0.000000000000000E+000
          1.0113646094E+05        0.000000000000000E+000
          1.0113695312E+05        0.000000000000000E+000
          1.0113744531E+05        0.000000000000000E+000
          1.0113793750E+05        0.000000000000000E+000
          1.0113842969E+05        0.000000000000000E+000
          1.0113892188E+05        0.000000000000000E+000
          1.0113941406E+05        0.000000000000000E+000
          1.0113990625E+05        0.000000000000000E+000
          1.0114039844E+05        0.000000000000000E+000
          1.0114089062E+05        0.000000000000000E+000
          1.0114138281E+05        0.000000000000000E+000
          1.0114187500E+05        0.000000000000000E+000
          1.0114236719E+05        0.000000000000000E+000
          1.0114285938E+05        0.000000000000000E+000
          1.0114335156E+05        0.000000000000000E+000
          1.0114384375E+05        0.000000000000000E+000
          1.0114433594E+05        0.000000000000000E+000
          1.0114482812E+05        0.000000000000000E+000
          1.0114532031E+05        0.000000000000000E+000
          1.0114581250E+05        0.000000000000000E+000
          1.0114630469E+05        0.000000000000000E+000
          1.0114679688E+05        0.000000000000000E+000
          1.0114728906E+05        0.000000000000000E+000
          1.0114778125E+05        0.000000000000000E+000
          1.0114827344E+05        0.000000000000000E+000
          1.0114876562E+05        0.000000000000000E+000
          1.0114925781E+05        0.000000000000000E+000
          1.0114975000E+05        0.000000000000000E+000
          1.0115024219E+05        0.000000000000000E+000
