name of current molecule = CH3OCH3;v=0;
          1.0087412500E+05        6.070494632728918E-183
          1.0087461719E+05        7.082514844299035E-176
          1.0087510938E+05        5.970036361659773E-169
          1.0087560156E+05        3.635737570267802E-162
          1.0087609375E+05        1.599683807260956E-155
          1.0087658594E+05        5.085127403442056E-149
          1.0087707812E+05        1.167872942542143E-142
          1.0087757031E+05        1.937828880639836E-136
          1.0087806250E+05        2.323064780049456E-130
          1.0087855469E+05        2.012024597787039E-124
          1.0087904688E+05        1.259016205235179E-118
          1.0087953906E+05        5.691875909664341E-113
          1.0088003125E+05        1.859112177289083E-107
          1.0088052344E+05        4.387143466187183E-102
          1.0088101562E+05        7.479699442211226E-097
          1.0088150781E+05        9.213243004635037E-092
          1.0088200000E+05        8.199114932963263E-087
          1.0088249219E+05        5.271661203873742E-082
          1.0088298438E+05        2.448804291796311E-077
          1.0088347656E+05        8.218389741970461E-073
          1.0088396875E+05        1.992716227159343E-068
          1.0088446094E+05        3.490842468461560E-064
          1.0088495312E+05        4.418156682886754E-060
          1.0088544531E+05        4.039969116115509E-056
          1.0088593750E+05        2.668953738917305E-052
          1.0088642969E+05        1.273884686391161E-048
          1.0088692188E+05        4.392838710333591E-045
          1.0088741406E+05        1.094426171552679E-041
          1.0088790625E+05        1.969943434735305E-038
          1.0088839844E+05        2.561811203187500E-035
          1.0088889062E+05        2.406947258759981E-032
          1.0088938281E+05        1.633849831861952E-029
          1.0088987500E+05        8.012791750217403E-027
          1.0089036719E+05        2.839107387517351E-024
          1.0089085938E+05        7.267854447427601E-022
          1.0089135156E+05        1.344180092122122E-019
          1.0089184375E+05        1.796124214316321E-017
          1.0089233594E+05        1.733982441203797E-015
          1.0089282812E+05        1.209444964734955E-013
          1.0089332031E+05        6.094924551384697E-012
          1.0089381250E+05        2.219257254232628E-010
          1.0089430469E+05        5.839000182171006E-009
          1.0089479688E+05        1.110283445037128E-007
          1.0089528906E+05        1.526331672364879E-006
          1.0089578125E+05        1.518146817311052E-005
          1.0089627344E+05        1.094284870576306E-004
          1.0089676562E+05        5.735656329016057E-004
          1.0089725781E+05        2.201715657644763E-003
          1.0089775000E+05        6.278517667063470E-003
          1.0089824219E+05        1.365574543663016E-002
          1.0089873438E+05        2.361056808838784E-002
          1.0089922656E+05        3.404425877545346E-002
          1.0089971875E+05        4.225965447547294E-002
          1.0090021094E+05        4.534679584143840E-002
          1.0090070312E+05        4.187823614404234E-002
          1.0090119531E+05        3.342329850421184E-002
          1.0090168750E+05        2.301146592242160E-002
          1.0090217969E+05        1.328938358746565E-002
          1.0090267188E+05        6.150578204855705E-003
          1.0090316406E+05        2.189716986643189E-003
          1.0090365625E+05        5.838831115586608E-004
          1.0090414844E+05        1.149092834120328E-004
          1.0090464062E+05        1.656653993421763E-005
          1.0090513281E+05        1.743126811554319E-006
          1.0090562500E+05        1.335969222913552E-007
          1.0090611719E+05        7.449787278595923E-009
          1.0090660938E+05        3.020262839669786E-010
          1.0090710156E+05        8.897079382602970E-012
          1.0090759375E+05        1.903427412445860E-013
          1.0090808594E+05        2.956072247938465E-015
          1.0090857812E+05        3.331198427001085E-017
          1.0090907031E+05        2.722830355762871E-019
          1.0090956250E+05        1.613666451859204E-021
          1.0091005469E+05        6.931532033111500E-024
          1.0091054688E+05        2.157381681533205E-026
          1.0091103906E+05        4.863824484001572E-029
          1.0091153125E+05        7.940786783802979E-032
          1.0091202344E+05        9.385899152592429E-035
          1.0091251562E+05        8.030024538435270E-038
          1.0091300781E+05        4.971619150968743E-041
          1.0091350000E+05        2.227096273790607E-044
          1.0091399219E+05        7.217198388418052E-048
          1.0091448438E+05        2.229365596398838E-051
          1.0091497656E+05        2.586751807634824E-048
          1.0091546875E+05        8.992925356744192E-045
          1.0091596094E+05        2.259192266082748E-041
          1.0091645312E+05        4.101203553333747E-038
          1.0091694531E+05        5.379914648180161E-035
          1.0091743750E+05        5.099708761564146E-032
          1.0091792969E+05        3.493182632025187E-029
          1.0091842188E+05        1.729032425874212E-026
          1.0091891406E+05        6.184305171544154E-024
          1.0091940625E+05        1.598396849042430E-021
          1.0091989844E+05        2.985274324147978E-019
          1.0092039062E+05        4.028930771220233E-017
          1.0092088281E+05        3.929174282479434E-015
          1.0092137500E+05        2.768972926109027E-013
          1.0092186719E+05        1.410074491484177E-011
          1.0092235938E+05        5.188852660248402E-010
          1.0092285156E+05        1.379769629956752E-008
          1.0092334375E+05        2.651232923012869E-007
          1.0092383594E+05        3.681252996901766E-006
          1.0092432812E+05        3.693615428335317E-005
          1.0092482031E+05        2.678078016891438E-004
          1.0092531250E+05        1.403268763101558E-003
          1.0092580469E+05        5.315353516135946E-003
          1.0092629688E+05        1.457233553046139E-002
          1.0092678906E+05        2.906274494901584E-002
          1.0092728125E+05        4.303820119938583E-002
          1.0092777344E+05        5.099002370948003E-002
          1.0092826562E+05        5.849827456521225E-002
          1.0092875781E+05        7.767294666404438E-002
          1.0092925000E+05        1.056659469980546E-001
          1.0092974219E+05        1.199025678401360E-001
          1.0093023438E+05        1.060697171938695E-001
          1.0093072656E+05        7.841540540444282E-002
          1.0093121875E+05        5.919846764305453E-002
          1.0093171094E+05        5.109863291867573E-002
          1.0093220312E+05        4.244255877780011E-002
          1.0093269531E+05        2.823093573935498E-002
          1.0093318750E+05        1.398019895623388E-002
          1.0093367969E+05        5.050239246673716E-003
          1.0093417188E+05        1.324046720489825E-003
          1.0093466406E+05        2.516256030180260E-004
          1.0093515625E+05        3.465318701793758E-005
          1.0093564844E+05        3.458116922559399E-006
          1.0093614062E+05        2.500538980886136E-007
          1.0093663281E+05        1.310128628844077E-008
          1.0093712500E+05        4.973530282953139E-010
          1.0093761719E+05        1.367932979309680E-011
          1.0093810938E+05        2.725759335515829E-013
          1.0093860156E+05        3.934607532421768E-015
          1.0093909375E+05        4.114062674029522E-017
          1.0093958594E+05        3.115707799091442E-019
          1.0094007812E+05        1.708900257850000E-021
          1.0094057031E+05        6.787447573386537E-024
          1.0094106250E+05        1.952001127435959E-026
          1.0094155469E+05        4.064344546012650E-029
          1.0094204688E+05        6.126191256694618E-032
          1.0094253906E+05        6.683947415578637E-035
          1.0094303125E+05        5.278024624259784E-038
          1.0094352344E+05        3.016200448669771E-041
          1.0094401562E+05        1.247254893596418E-044
          1.0094450781E+05        3.731761629813436E-048
          1.0094500000E+05        8.077844340026682E-052
          1.0094549219E+05        1.264914516365470E-055
          1.0094598438E+05        1.432762640698268E-059
          1.0094647656E+05        1.173816137045455E-063
          1.0094696875E+05        6.955144708678309E-068
          1.0094746094E+05        2.980314985674753E-072
          1.0094795312E+05        9.235061257492034E-077
          1.0094844531E+05        2.069248992808664E-081
          1.0094893750E+05        3.352407257091644E-086
          1.0094942969E+05        3.926895940044826E-091
          1.0094992188E+05        3.325599440372452E-096
          1.0095041406E+05        2.036101404088074E-101
          1.0095090625E+05        9.011982771706298E-107
          1.0095139844E+05        2.883479180575123E-112
          1.0095189062E+05        6.669207140983852E-118
          1.0095238281E+05        1.115011081323401E-123
          1.0095287500E+05        1.347471529296253E-129
          1.0095336719E+05        1.177021457595531E-135
          1.0095385938E+05        7.431277186861355E-142
          1.0095435156E+05        3.391155355514748E-148
          1.0095484375E+05        1.118481342160318E-154
          1.0095533594E+05        2.666239088132941E-161
          1.0095582812E+05        4.593586384207432E-168
          1.0095632031E+05        5.719801217024757E-175
          1.0095681250E+05        5.147313511355243E-182
          1.0095730469E+05        3.347694828404071E-189
          1.0095779688E+05        1.573519244971179E-196
          1.0095828906E+05        5.345090401728971E-204
          1.0095878125E+05        1.312172975989523E-211
          1.0095927344E+05        2.327966702320418E-219
          1.0095976562E+05        2.984757205753041E-227
          1.0096025781E+05        2.765572523100979E-235
          1.0096075000E+05        1.851835422029819E-243
          1.0096124219E+05        8.961046988450145E-252
          1.0096173438E+05        3.133661729235162E-260
          1.0096222656E+05        7.919187443432213E-269
          1.0096271875E+05        1.446247494932658E-277
          1.0096321094E+05        1.908695307202493E-286
          1.0096370312E+05        1.820376533321541E-295
          1.0096419531E+05        1.254628843938753E-304
          1.0096468750E+05        6.248814376486575E-314
          1.0096517969E+05        2.470328229206233E-323
          1.0096567188E+05        0.000000000000000E+000
          1.0096616406E+05        0.000000000000000E+000
          1.0096665625E+05        0.000000000000000E+000
          1.0096714844E+05        0.000000000000000E+000
          1.0096764062E+05        0.000000000000000E+000
          1.0096813281E+05        0.000000000000000E+000
          1.0096862500E+05        0.000000000000000E+000
          1.0096911719E+05        0.000000000000000E+000
          1.0096960938E+05        0.000000000000000E+000
          1.0097010156E+05        0.000000000000000E+000
          1.0097059375E+05        0.000000000000000E+000
          1.0097108594E+05        0.000000000000000E+000
          1.0097157812E+05        0.000000000000000E+000
          1.0097207031E+05        0.000000000000000E+000
          1.0097256250E+05        0.000000000000000E+000
          1.0097305469E+05        0.000000000000000E+000
          1.0097354688E+05        0.000000000000000E+000
          1.0097403906E+05        0.000000000000000E+000
          1.0097453125E+05        0.000000000000000E+000
          1.0097502344E+05        0.000000000000000E+000
          1.0097551562E+05        0.000000000000000E+000
          1.0097600781E+05        0.000000000000000E+000
          1.0097650000E+05        0.000000000000000E+000
          1.0097699219E+05        0.000000000000000E+000
          1.0097748438E+05        0.000000000000000E+000
          1.0097797656E+05        0.000000000000000E+000
          1.0097846875E+05        0.000000000000000E+000
          1.0097896094E+05        0.000000000000000E+000
          1.0097945312E+05        0.000000000000000E+000
          1.0097994531E+05        0.000000000000000E+000
          1.0098043750E+05        0.000000000000000E+000
          1.0098092969E+05        0.000000000000000E+000
          1.0098142188E+05        0.000000000000000E+000
          1.0098191406E+05        0.000000000000000E+000
          1.0098240625E+05        0.000000000000000E+000
          1.0098289844E+05        0.000000000000000E+000
          1.0098339062E+05        0.000000000000000E+000
          1.0098388281E+05        0.000000000000000E+000
          1.0098437500E+05        0.000000000000000E+000
          1.0098486719E+05        0.000000000000000E+000
          1.0098535938E+05        0.000000000000000E+000
          1.0098585156E+05        0.000000000000000E+000
          1.0098634375E+05        0.000000000000000E+000
          1.0098683594E+05        0.000000000000000E+000
          1.0098732812E+05        0.000000000000000E+000
          1.0098782031E+05        0.000000000000000E+000
          1.0098831250E+05        0.000000000000000E+000
          1.0098880469E+05        0.000000000000000E+000
          1.0098929688E+05        0.000000000000000E+000
          1.0098978906E+05        0.000000000000000E+000
          1.0099028125E+05        0.000000000000000E+000
          1.0099077344E+05        0.000000000000000E+000
          1.0099126562E+05        0.000000000000000E+000
          1.0099175781E+05        0.000000000000000E+000
          1.0099225000E+05        0.000000000000000E+000
          1.0099274219E+05        0.000000000000000E+000
          1.0099323438E+05        0.000000000000000E+000
          1.0099372656E+05        0.000000000000000E+000
          1.0099421875E+05        0.000000000000000E+000
          1.0099471094E+05        0.000000000000000E+000
          1.0099520312E+05        0.000000000000000E+000
          1.0099569531E+05        0.000000000000000E+000
          1.0099618750E+05        0.000000000000000E+000
          1.0099667969E+05        0.000000000000000E+000
          1.0099717188E+05        0.000000000000000E+000
          1.0099766406E+05        0.000000000000000E+000
          1.0099815625E+05        0.000000000000000E+000
          1.0099864844E+05        0.000000000000000E+000
          1.0099914062E+05        0.000000000000000E+000
          1.0099963281E+05        0.000000000000000E+000
          1.0100012500E+05        0.000000000000000E+000
          1.0100061719E+05        0.000000000000000E+000
          1.0100110938E+05        0.000000000000000E+000
          1.0100160156E+05        0.000000000000000E+000
          1.0100209375E+05        0.000000000000000E+000
          1.0100258594E+05        0.000000000000000E+000
          1.0100307812E+05        0.000000000000000E+000
          1.0100357031E+05        0.000000000000000E+000
          1.0100406250E+05        0.000000000000000E+000
          1.0100455469E+05        0.000000000000000E+000
          1.0100504688E+05        0.000000000000000E+000
          1.0100553906E+05        0.000000000000000E+000
          1.0100603125E+05        0.000000000000000E+000
          1.0100652344E+05        0.000000000000000E+000
          1.0100701562E+05        0.000000000000000E+000
          1.0100750781E+05        0.000000000000000E+000
          1.0100800000E+05        0.000000000000000E+000
          1.0100849219E+05        0.000000000000000E+000
          1.0100898438E+05        0.000000000000000E+000
          1.0100947656E+05        0.000000000000000E+000
          1.0100996875E+05        0.000000000000000E+000
          1.0101046094E+05        0.000000000000000E+000
          1.0101095312E+05        0.000000000000000E+000
          1.0101144531E+05        0.000000000000000E+000
          1.0101193750E+05        0.000000000000000E+000
          1.0101242969E+05        0.000000000000000E+000
          1.0101292188E+05        0.000000000000000E+000
          1.0101341406E+05        0.000000000000000E+000
          1.0101390625E+05        0.000000000000000E+000
          1.0101439844E+05        0.000000000000000E+000
          1.0101489062E+05        0.000000000000000E+000
          1.0101538281E+05        0.000000000000000E+000
          1.0101587500E+05        0.000000000000000E+000
          1.0101636719E+05        0.000000000000000E+000
          1.0101685938E+05        0.000000000000000E+000
          1.0101735156E+05        0.000000000000000E+000
          1.0101784375E+05        0.000000000000000E+000
          1.0101833594E+05        0.000000000000000E+000
          1.0101882812E+05        0.000000000000000E+000
          1.0101932031E+05        0.000000000000000E+000
          1.0101981250E+05        0.000000000000000E+000
          1.0102030469E+05        0.000000000000000E+000
          1.0102079688E+05        0.000000000000000E+000
          1.0102128906E+05        0.000000000000000E+000
          1.0102178125E+05        0.000000000000000E+000
          1.0102227344E+05        0.000000000000000E+000
          1.0102276562E+05        0.000000000000000E+000
          1.0102325781E+05        0.000000000000000E+000
          1.0102375000E+05        0.000000000000000E+000
          1.0102424219E+05        0.000000000000000E+000
          1.0102473438E+05        0.000000000000000E+000
          1.0102522656E+05        0.000000000000000E+000
          1.0102571875E+05        0.000000000000000E+000
          1.0102621094E+05        0.000000000000000E+000
          1.0102670312E+05        0.000000000000000E+000
          1.0102719531E+05        0.000000000000000E+000
          1.0102768750E+05        0.000000000000000E+000
          1.0102817969E+05        0.000000000000000E+000
          1.0102867188E+05        0.000000000000000E+000
          1.0102916406E+05        0.000000000000000E+000
          1.0102965625E+05        0.000000000000000E+000
          1.0103014844E+05        0.000000000000000E+000
          1.0103064062E+05        0.000000000000000E+000
          1.0103113281E+05        0.000000000000000E+000
          1.0103162500E+05        0.000000000000000E+000
          1.0103211719E+05        0.000000000000000E+000
          1.0103260938E+05        0.000000000000000E+000
          1.0103310156E+05        0.000000000000000E+000
          1.0103359375E+05        0.000000000000000E+000
          1.0103408594E+05        0.000000000000000E+000
          1.0103457812E+05        0.000000000000000E+000
          1.0103507031E+05        0.000000000000000E+000
          1.0103556250E+05        0.000000000000000E+000
          1.0103605469E+05        0.000000000000000E+000
          1.0103654688E+05        0.000000000000000E+000
          1.0103703906E+05        0.000000000000000E+000
          1.0103753125E+05        0.000000000000000E+000
          1.0103802344E+05        0.000000000000000E+000
          1.0103851562E+05        0.000000000000000E+000
          1.0103900781E+05        0.000000000000000E+000
          1.0103950000E+05        0.000000000000000E+000
          1.0103999219E+05        0.000000000000000E+000
          1.0104048438E+05        0.000000000000000E+000
          1.0104097656E+05        0.000000000000000E+000
          1.0104146875E+05        0.000000000000000E+000
          1.0104196094E+05        0.000000000000000E+000
          1.0104245312E+05        0.000000000000000E+000
          1.0104294531E+05        0.000000000000000E+000
          1.0104343750E+05        0.000000000000000E+000
          1.0104392969E+05        0.000000000000000E+000
          1.0104442188E+05        0.000000000000000E+000
          1.0104491406E+05        0.000000000000000E+000
          1.0104540625E+05        0.000000000000000E+000
          1.0104589844E+05        0.000000000000000E+000
          1.0104639062E+05        0.000000000000000E+000
          1.0104688281E+05        0.000000000000000E+000
          1.0104737500E+05        0.000000000000000E+000
          1.0104786719E+05        0.000000000000000E+000
          1.0104835938E+05        0.000000000000000E+000
          1.0104885156E+05        0.000000000000000E+000
          1.0104934375E+05        0.000000000000000E+000
          1.0104983594E+05        0.000000000000000E+000
          1.0105032812E+05        0.000000000000000E+000
          1.0105082031E+05        0.000000000000000E+000
          1.0105131250E+05        0.000000000000000E+000
          1.0105180469E+05        0.000000000000000E+000
          1.0105229688E+05        0.000000000000000E+000
          1.0105278906E+05        0.000000000000000E+000
          1.0105328125E+05        0.000000000000000E+000
          1.0105377344E+05        0.000000000000000E+000
          1.0105426562E+05        0.000000000000000E+000
          1.0105475781E+05        0.000000000000000E+000
          1.0105525000E+05        0.000000000000000E+000
          1.0105574219E+05        0.000000000000000E+000
          1.0105623438E+05        0.000000000000000E+000
          1.0105672656E+05        0.000000000000000E+000
          1.0105721875E+05        0.000000000000000E+000
          1.0105771094E+05        0.000000000000000E+000
          1.0105820312E+05        0.000000000000000E+000
          1.0105869531E+05        0.000000000000000E+000
          1.0105918750E+05        0.000000000000000E+000
          1.0105967969E+05        0.000000000000000E+000
          1.0106017188E+05        0.000000000000000E+000
          1.0106066406E+05        0.000000000000000E+000
          1.0106115625E+05        0.000000000000000E+000
          1.0106164844E+05        0.000000000000000E+000
          1.0106214062E+05        0.000000000000000E+000
          1.0106263281E+05        0.000000000000000E+000
          1.0106312500E+05        0.000000000000000E+000
          1.0106361719E+05        0.000000000000000E+000
          1.0106410938E+05        0.000000000000000E+000
          1.0106460156E+05        0.000000000000000E+000
          1.0106509375E+05        0.000000000000000E+000
          1.0106558594E+05        0.000000000000000E+000
          1.0106607812E+05        0.000000000000000E+000
          1.0106657031E+05        0.000000000000000E+000
          1.0106706250E+05        0.000000000000000E+000
          1.0106755469E+05        0.000000000000000E+000
          1.0106804688E+05        0.000000000000000E+000
          1.0106853906E+05        0.000000000000000E+000
          1.0106903125E+05        0.000000000000000E+000
          1.0106952344E+05        0.000000000000000E+000
          1.0107001562E+05        0.000000000000000E+000
          1.0107050781E+05        0.000000000000000E+000
          1.0107100000E+05        0.000000000000000E+000
          1.0107149219E+05        0.000000000000000E+000
          1.0107198438E+05        0.000000000000000E+000
          1.0107247656E+05        0.000000000000000E+000
          1.0107296875E+05        0.000000000000000E+000
          1.0107346094E+05        0.000000000000000E+000
          1.0107395312E+05        0.000000000000000E+000
          1.0107444531E+05        0.000000000000000E+000
          1.0107493750E+05        0.000000000000000E+000
          1.0107542969E+05        0.000000000000000E+000
          1.0107592188E+05        0.000000000000000E+000
          1.0107641406E+05        0.000000000000000E+000
          1.0107690625E+05        0.000000000000000E+000
          1.0107739844E+05        0.000000000000000E+000
          1.0107789062E+05        0.000000000000000E+000
          1.0107838281E+05        0.000000000000000E+000
          1.0107887500E+05        0.000000000000000E+000
          1.0107936719E+05        0.000000000000000E+000
          1.0107985938E+05        0.000000000000000E+000
          1.0108035156E+05        0.000000000000000E+000
          1.0108084375E+05        0.000000000000000E+000
          1.0108133594E+05        0.000000000000000E+000
          1.0108182812E+05        0.000000000000000E+000
          1.0108232031E+05        0.000000000000000E+000
          1.0108281250E+05        0.000000000000000E+000
          1.0108330469E+05        0.000000000000000E+000
          1.0108379688E+05        0.000000000000000E+000
          1.0108428906E+05        0.000000000000000E+000
          1.0108478125E+05        0.000000000000000E+000
          1.0108527344E+05        0.000000000000000E+000
          1.0108576562E+05        0.000000000000000E+000
          1.0108625781E+05        0.000000000000000E+000
          1.0108675000E+05        0.000000000000000E+000
          1.0108724219E+05        0.000000000000000E+000
          1.0108773438E+05        0.000000000000000E+000
          1.0108822656E+05        0.000000000000000E+000
          1.0108871875E+05        0.000000000000000E+000
          1.0108921094E+05        0.000000000000000E+000
          1.0108970312E+05        0.000000000000000E+000
          1.0109019531E+05        0.000000000000000E+000
          1.0109068750E+05        0.000000000000000E+000
          1.0109117969E+05        0.000000000000000E+000
          1.0109167188E+05        0.000000000000000E+000
          1.0109216406E+05        0.000000000000000E+000
          1.0109265625E+05        0.000000000000000E+000
          1.0109314844E+05        0.000000000000000E+000
          1.0109364062E+05        0.000000000000000E+000
          1.0109413281E+05        0.000000000000000E+000
          1.0109462500E+05        0.000000000000000E+000
          1.0109511719E+05        0.000000000000000E+000
          1.0109560938E+05        0.000000000000000E+000
          1.0109610156E+05        0.000000000000000E+000
          1.0109659375E+05        0.000000000000000E+000
          1.0109708594E+05        0.000000000000000E+000
          1.0109757812E+05        0.000000000000000E+000
          1.0109807031E+05        0.000000000000000E+000
          1.0109856250E+05        0.000000000000000E+000
          1.0109905469E+05        0.000000000000000E+000
          1.0109954688E+05        0.000000000000000E+000
          1.0110003906E+05        0.000000000000000E+000
          1.0110053125E+05        0.000000000000000E+000
          1.0110102344E+05        0.000000000000000E+000
          1.0110151562E+05        0.000000000000000E+000
          1.0110200781E+05        0.000000000000000E+000
          1.0110250000E+05        0.000000000000000E+000
          1.0110299219E+05        0.000000000000000E+000
          1.0110348438E+05        0.000000000000000E+000
          1.0110397656E+05        0.000000000000000E+000
          1.0110446875E+05        0.000000000000000E+000
          1.0110496094E+05        0.000000000000000E+000
          1.0110545312E+05        0.000000000000000E+000
          1.0110594531E+05        0.000000000000000E+000
          1.0110643750E+05        0.000000000000000E+000
          1.0110692969E+05        0.000000000000000E+000
          1.0110742188E+05        0.000000000000000E+000
          1.0110791406E+05        0.000000000000000E+000
          1.0110840625E+05        0.000000000000000E+000
          1.0110889844E+05        0.000000000000000E+000
          1.0110939062E+05        0.000000000000000E+000
          1.0110988281E+05        0.000000000000000E+000
          1.0111037500E+05        0.000000000000000E+000
          1.0111086719E+05        0.000000000000000E+000
          1.0111135938E+05        0.000000000000000E+000
          1.0111185156E+05        0.000000000000000E+000
          1.0111234375E+05        0.000000000000000E+000
          1.0111283594E+05        1.362132256410220E-315
          1.0111332812E+05        2.435304763526146E-306
          1.0111382031E+05        3.151387319631767E-297
          1.0111431250E+05        2.951679903500340E-288
          1.0111480469E+05        2.001061779601658E-279
          1.0111529688E+05        9.819297591821042E-271
          1.0111578906E+05        3.487659915757697E-262
          1.0111628125E+05        8.966581272303302E-254
          1.0111677344E+05        1.668645741196594E-245
          1.0111726562E+05        2.247768159291431E-237
          1.0111775781E+05        2.191769080793599E-229
          1.0111825000E+05        1.547034353654864E-221
          1.0111874219E+05        7.904477071035603E-214
          1.0111923438E+05        2.923618291988266E-206
          1.0111972656E+05        7.827967649839836E-199
          1.0112021875E+05        1.517276915899940E-191
          1.0112071094E+05        2.128996601313959E-184
          1.0112120312E+05        2.162650525779766E-177
          1.0112169531E+05        1.590399030598473E-170
          1.0112218750E+05        8.467232883322531E-164
          1.0112267969E+05        3.263622767646515E-157
          1.0112317188E+05        9.107286103755267E-151
          1.0112366406E+05        1.839993252436105E-144
          1.0112415625E+05        2.691469488691799E-138
          1.0112464844E+05        2.850470322747636E-132
          1.0112514062E+05        2.185774501292768E-126
          1.0112563281E+05        1.213567570501829E-120
          1.0112612500E+05        4.878658390856616E-115
          1.0112661719E+05        1.420112668791792E-109
          1.0112710938E+05        2.993224366887832E-104
          1.0112760156E+05        4.568335201779637E-099
          1.0112809375E+05        5.048786551585587E-094
          1.0112858594E+05        4.040494570212997E-089
          1.0112907812E+05        2.341577767918572E-084
          1.0112957031E+05        9.826914994436338E-080
          1.0113006250E+05        2.986539782842642E-075
          1.0113055469E+05        6.573092499190988E-071
          1.0113104688E+05        1.047681439041212E-066
          1.0113153906E+05        1.209356729209813E-062
          1.0113203125E+05        1.011003661907253E-058
          1.0113252344E+05        6.121127930139877E-055
          1.0113301562E+05        2.684094046921665E-051
          1.0113350781E+05        8.524295101891574E-048
          1.0113400000E+05        1.960741872795549E-044
          1.0113449219E+05        3.266555791048528E-041
          1.0113498438E+05        3.941610688994684E-038
          1.0113547656E+05        3.444906252350673E-035
          1.0113596875E+05        2.180755214382345E-032
          1.0113646094E+05        9.999258730221706E-030
          1.0113695312E+05        3.320973041639114E-027
          1.0113744531E+05        7.989223510981524E-025
          1.0113793750E+05        1.392163426084458E-022
          1.0113842969E+05        1.757222583816387E-020
          1.0113892188E+05        1.606639527109316E-018
          1.0113941406E+05        1.064067476764656E-016
          1.0113990625E+05        5.104845526576626E-015
          1.0114039844E+05        1.774034849167727E-013
          1.0114089062E+05        4.465919792477941E-012
          1.0114138281E+05        8.143887724691256E-011
          1.0114187500E+05        1.075789535349522E-009
          1.0114236719E+05        1.029437211099356E-008
          1.0114285938E+05        7.135944942528975E-008
          1.0114335156E+05        3.583306961898859E-007
          1.0114384375E+05        1.303463847239104E-006
          1.0114433594E+05        3.434770518618321E-006
          1.0114482812E+05        6.556639051057367E-006
          1.0114532031E+05        9.066724916901688E-006
          1.0114581250E+05        9.082507511902384E-006
          1.0114630469E+05        6.590942910821264E-006
          1.0114679688E+05        3.464781341155305E-006
          1.0114728906E+05        1.319442272368352E-006
          1.0114778125E+05        3.639910934773803E-007
          1.0114827344E+05        7.274048250207050E-008
          1.0114876562E+05        1.053041877481827E-008
          1.0114925781E+05        1.104327445461496E-009
          1.0114975000E+05        8.389407330168200E-011
          1.0115024219E+05        4.616831660652922E-012
          1.0115073438E+05        1.840492288468307E-013
          1.0115122656E+05        5.314944527543149E-015
          1.0115171875E+05        1.111822631941348E-016
          1.0115221094E+05        1.684772597776025E-018
          1.0115270312E+05        1.849322852870558E-020
          1.0115319531E+05        1.470436249603227E-022
          1.0115368750E+05        8.469109040312849E-025
          1.0115417969E+05        3.533320559090034E-027
          1.0115467188E+05        1.067769648027594E-029
          1.0115516406E+05        2.337310634219255E-032
          1.0115565625E+05        3.705906390793356E-035
          1.0115614844E+05        4.256044100172258E-038
          1.0115664062E+05        3.540345817336552E-041
          1.0115713281E+05        2.133079735398613E-044
          1.0115762500E+05        9.308592257495479E-048
          1.0115811719E+05        2.942184163836602E-051
          1.0115860938E+05        6.735313222746682E-055
          1.0115910156E+05        1.116710950226956E-058
          1.0115959375E+05        1.340946669670632E-062
          1.0116008594E+05        1.166171733966687E-066
          1.0116057812E+05        7.344904033538901E-071
          1.0116107031E+05        3.350229238016190E-075
          1.0116156250E+05        1.106674070715003E-079
          1.0116205469E+05        2.647363997425058E-084
          1.0116254688E+05        4.586148281815401E-089
          1.0116303906E+05        5.753269887265239E-094
          1.0116353125E+05        5.226431561899422E-099
          1.0116402344E+05        3.438042591565335E-104
          1.0116451562E+05        1.637662006182215E-109
          1.0116500781E+05        5.648535922604855E-115
          1.0116550000E+05        1.410709829854615E-120
          1.0116599219E+05        2.551063505122849E-126
          1.0116648438E+05        3.340244648324656E-132
          1.0116697656E+05        3.166652626396836E-138
          1.0116746875E+05        2.173599387986250E-144
          1.0116796094E+05        1.080208005258522E-150
          1.0116845312E+05        3.886655741422035E-157
          1.0116894531E+05        1.012459489935562E-163
          1.0116943750E+05        1.909432731766590E-170
          1.0116992969E+05        2.607045230164460E-177
          1.0117042188E+05        2.576930937558268E-184
          1.0117091406E+05        1.843994725593122E-191
          1.0117140625E+05        9.552390845787681E-199
          1.0117189844E+05        3.582226218828955E-206
          1.0117239062E+05        9.724686777913395E-214
          1.0117288281E+05        1.911055397590339E-221
          1.0117337500E+05        2.718563636506051E-229
          1.0117386719E+05        2.799419718864180E-237
          1.0117435938E+05        2.086664931237782E-245
          1.0117485156E+05        1.125868549167903E-253
          1.0117534375E+05        4.397108655647638E-262
          1.0117583594E+05        1.243041712293377E-270
          1.0117632812E+05        2.543535719796437E-279
          1.0117682031E+05        3.767197896157422E-288
          1.0117731250E+05        4.038522309771998E-297
          1.0117780469E+05        3.133611669984649E-306
          1.0117829688E+05        1.759875150496332E-315
          1.0117878906E+05        0.000000000000000E+000
          1.0117928125E+05        0.000000000000000E+000
          1.0117977344E+05        0.000000000000000E+000
          1.0118026562E+05        0.000000000000000E+000
          1.0118075781E+05        0.000000000000000E+000
          1.0118125000E+05        0.000000000000000E+000
          1.0118174219E+05        0.000000000000000E+000
          1.0118223438E+05        0.000000000000000E+000
          1.0118272656E+05        0.000000000000000E+000
          1.0118321875E+05        0.000000000000000E+000
          1.0118371094E+05        0.000000000000000E+000
          1.0118420312E+05        0.000000000000000E+000
          1.0118469531E+05        0.000000000000000E+000
          1.0118518750E+05        0.000000000000000E+000
          1.0118567969E+05        0.000000000000000E+000
          1.0118617188E+05        0.000000000000000E+000
