name of current molecule = CH3OH;v=0;
          1.0088446094E+05        0.000000000000000E+000
          1.0088495312E+05        0.000000000000000E+000
          1.0088544531E+05        0.000000000000000E+000
          1.0088593750E+05        0.000000000000000E+000
          1.0088642969E+05        0.000000000000000E+000
          1.0088692188E+05        0.000000000000000E+000
          1.0088741406E+05        0.000000000000000E+000
          1.0088790625E+05        0.000000000000000E+000
          1.0088839844E+05        0.000000000000000E+000
          1.0088889062E+05        0.000000000000000E+000
          1.0088938281E+05        0.000000000000000E+000
          1.0088987500E+05        0.000000000000000E+000
          1.0089036719E+05        0.000000000000000E+000
          1.0089085938E+05        0.000000000000000E+000
          1.0089135156E+05        0.000000000000000E+000
          1.0089184375E+05        0.000000000000000E+000
          1.0089233594E+05        0.000000000000000E+000
          1.0089282812E+05        0.000000000000000E+000
          1.0089332031E+05        0.000000000000000E+000
          1.0089381250E+05        0.000000000000000E+000
          1.0089430469E+05        0.000000000000000E+000
          1.0089479688E+05        0.000000000000000E+000
          1.0089528906E+05        0.000000000000000E+000
          1.0089578125E+05        0.000000000000000E+000
          1.0089627344E+05        0.000000000000000E+000
          1.0089676562E+05        0.000000000000000E+000
          1.0089725781E+05        0.000000000000000E+000
          1.0089775000E+05        0.000000000000000E+000
          1.0089824219E+05        0.000000000000000E+000
          1.0089873438E+05        0.000000000000000E+000
          1.0089922656E+05        0.000000000000000E+000
          1.0089971875E+05        0.000000000000000E+000
          1.0090021094E+05        0.000000000000000E+000
          1.0090070312E+05        0.000000000000000E+000
          1.0090119531E+05        0.000000000000000E+000
          1.0090168750E+05        0.000000000000000E+000
          1.0090217969E+05        0.000000000000000E+000
          1.0090267188E+05        0.000000000000000E+000
          1.0090316406E+05        0.000000000000000E+000
          1.0090365625E+05        0.000000000000000E+000
          1.0090414844E+05        0.000000000000000E+000
          1.0090464062E+05        0.000000000000000E+000
          1.0090513281E+05        0.000000000000000E+000
          1.0090562500E+05        0.000000000000000E+000
          1.0090611719E+05        0.000000000000000E+000
          1.0090660938E+05        0.000000000000000E+000
          1.0090710156E+05        0.000000000000000E+000
          1.0090759375E+05        0.000000000000000E+000
          1.0090808594E+05        0.000000000000000E+000
          1.0090857812E+05        0.000000000000000E+000
          1.0090907031E+05        0.000000000000000E+000
          1.0090956250E+05        0.000000000000000E+000
          1.0091005469E+05        0.000000000000000E+000
          1.0091054688E+05        0.000000000000000E+000
          1.0091103906E+05        0.000000000000000E+000
          1.0091153125E+05        0.000000000000000E+000
          1.0091202344E+05        0.000000000000000E+000
          1.0091251562E+05        0.000000000000000E+000
          1.0091300781E+05        0.000000000000000E+000
          1.0091350000E+05        0.000000000000000E+000
          1.0091399219E+05        0.000000000000000E+000
          1.0091448438E+05        0.000000000000000E+000
          1.0091497656E+05        0.000000000000000E+000
          1.0091546875E+05        0.000000000000000E+000
          1.0091596094E+05        0.000000000000000E+000
          1.0091645312E+05        0.000000000000000E+000
          1.0091694531E+05        0.000000000000000E+000
          1.0091743750E+05        0.000000000000000E+000
          1.0091792969E+05        0.000000000000000E+000
          1.0091842188E+05        0.000000000000000E+000
          1.0091891406E+05        0.000000000000000E+000
          1.0091940625E+05        0.000000000000000E+000
          1.0091989844E+05        0.000000000000000E+000
          1.0092039062E+05        0.000000000000000E+000
          1.0092088281E+05        0.000000000000000E+000
          1.0092137500E+05        0.000000000000000E+000
          1.0092186719E+05        0.000000000000000E+000
          1.0092235938E+05        0.000000000000000E+000
          1.0092285156E+05        0.000000000000000E+000
          1.0092334375E+05        0.000000000000000E+000
          1.0092383594E+05        0.000000000000000E+000
          1.0092432812E+05        0.000000000000000E+000
          1.0092482031E+05        0.000000000000000E+000
          1.0092531250E+05        0.000000000000000E+000
          1.0092580469E+05        0.000000000000000E+000
          1.0092629688E+05        0.000000000000000E+000
          1.0092678906E+05        0.000000000000000E+000
          1.0092728125E+05        0.000000000000000E+000
          1.0092777344E+05        0.000000000000000E+000
          1.0092826562E+05        0.000000000000000E+000
          1.0092875781E+05        0.000000000000000E+000
          1.0092925000E+05        0.000000000000000E+000
          1.0092974219E+05        0.000000000000000E+000
          1.0093023438E+05        0.000000000000000E+000
          1.0093072656E+05        0.000000000000000E+000
          1.0093121875E+05        0.000000000000000E+000
          1.0093171094E+05        0.000000000000000E+000
          1.0093220312E+05        0.000000000000000E+000
          1.0093269531E+05        0.000000000000000E+000
          1.0093318750E+05        0.000000000000000E+000
          1.0093367969E+05        0.000000000000000E+000
          1.0093417188E+05        0.000000000000000E+000
          1.0093466406E+05        0.000000000000000E+000
          1.0093515625E+05        0.000000000000000E+000
          1.0093564844E+05        0.000000000000000E+000
          1.0093614062E+05        0.000000000000000E+000
          1.0093663281E+05        0.000000000000000E+000
          1.0093712500E+05        0.000000000000000E+000
          1.0093761719E+05        0.000000000000000E+000
          1.0093810938E+05        0.000000000000000E+000
          1.0093860156E+05        0.000000000000000E+000
          1.0093909375E+05        0.000000000000000E+000
          1.0093958594E+05        0.000000000000000E+000
          1.0094007812E+05        0.000000000000000E+000
          1.0094057031E+05        0.000000000000000E+000
          1.0094106250E+05        0.000000000000000E+000
          1.0094155469E+05        0.000000000000000E+000
          1.0094204688E+05        0.000000000000000E+000
          1.0094253906E+05        0.000000000000000E+000
          1.0094303125E+05        0.000000000000000E+000
          1.0094352344E+05        0.000000000000000E+000
          1.0094401562E+05        0.000000000000000E+000
          1.0094450781E+05        0.000000000000000E+000
          1.0094500000E+05        0.000000000000000E+000
          1.0094549219E+05        0.000000000000000E+000
          1.0094598438E+05        0.000000000000000E+000
          1.0094647656E+05        0.000000000000000E+000
          1.0094696875E+05        0.000000000000000E+000
          1.0094746094E+05        0.000000000000000E+000
          1.0094795312E+05        0.000000000000000E+000
          1.0094844531E+05        0.000000000000000E+000
          1.0094893750E+05        0.000000000000000E+000
          1.0094942969E+05        0.000000000000000E+000
          1.0094992188E+05        0.000000000000000E+000
          1.0095041406E+05        0.000000000000000E+000
          1.0095090625E+05        0.000000000000000E+000
          1.0095139844E+05        0.000000000000000E+000
          1.0095189062E+05        0.000000000000000E+000
          1.0095238281E+05        0.000000000000000E+000
          1.0095287500E+05        0.000000000000000E+000
          1.0095336719E+05        0.000000000000000E+000
          1.0095385938E+05        0.000000000000000E+000
          1.0095435156E+05        0.000000000000000E+000
          1.0095484375E+05        0.000000000000000E+000
          1.0095533594E+05        0.000000000000000E+000
          1.0095582812E+05        0.000000000000000E+000
          1.0095632031E+05        0.000000000000000E+000
          1.0095681250E+05        0.000000000000000E+000
          1.0095730469E+05        0.000000000000000E+000
          1.0095779688E+05        0.000000000000000E+000
          1.0095828906E+05        0.000000000000000E+000
          1.0095878125E+05        0.000000000000000E+000
          1.0095927344E+05        0.000000000000000E+000
          1.0095976562E+05        0.000000000000000E+000
          1.0096025781E+05        0.000000000000000E+000
          1.0096075000E+05        0.000000000000000E+000
          1.0096124219E+05        0.000000000000000E+000
          1.0096173438E+05        0.000000000000000E+000
          1.0096222656E+05        0.000000000000000E+000
          1.0096271875E+05        0.000000000000000E+000
          1.0096321094E+05        0.000000000000000E+000
          1.0096370312E+05        0.000000000000000E+000
          1.0096419531E+05        0.000000000000000E+000
          1.0096468750E+05        0.000000000000000E+000
          1.0096517969E+05        0.000000000000000E+000
          1.0096567188E+05        0.000000000000000E+000
          1.0096616406E+05        0.000000000000000E+000
          1.0096665625E+05        0.000000000000000E+000
          1.0096714844E+05        0.000000000000000E+000
          1.0096764062E+05        0.000000000000000E+000
          1.0096813281E+05        0.000000000000000E+000
          1.0096862500E+05        0.000000000000000E+000
          1.0096911719E+05        0.000000000000000E+000
          1.0096960938E+05        0.000000000000000E+000
          1.0097010156E+05        0.000000000000000E+000
          1.0097059375E+05        0.000000000000000E+000
          1.0097108594E+05        0.000000000000000E+000
          1.0097157812E+05        0.000000000000000E+000
          1.0097207031E+05        0.000000000000000E+000
          1.0097256250E+05        0.000000000000000E+000
          1.0097305469E+05        0.000000000000000E+000
          1.0097354688E+05        0.000000000000000E+000
          1.0097403906E+05        0.000000000000000E+000
          1.0097453125E+05        0.000000000000000E+000
          1.0097502344E+05        0.000000000000000E+000
          1.0097551562E+05        0.000000000000000E+000
          1.0097600781E+05        0.000000000000000E+000
          1.0097650000E+05        0.000000000000000E+000
          1.0097699219E+05        0.000000000000000E+000
          1.0097748438E+05        0.000000000000000E+000
          1.0097797656E+05        0.000000000000000E+000
          1.0097846875E+05        0.000000000000000E+000
          1.0097896094E+05        0.000000000000000E+000
          1.0097945312E+05        0.000000000000000E+000
          1.0097994531E+05        0.000000000000000E+000
          1.0098043750E+05        0.000000000000000E+000
          1.0098092969E+05        0.000000000000000E+000
          1.0098142188E+05        0.000000000000000E+000
          1.0098191406E+05        0.000000000000000E+000
          1.0098240625E+05        0.000000000000000E+000
          1.0098289844E+05        0.000000000000000E+000
          1.0098339062E+05        0.000000000000000E+000
          1.0098388281E+05        0.000000000000000E+000
          1.0098437500E+05        0.000000000000000E+000
          1.0098486719E+05        0.000000000000000E+000
          1.0098535938E+05        0.000000000000000E+000
          1.0098585156E+05        0.000000000000000E+000
          1.0098634375E+05        0.000000000000000E+000
          1.0098683594E+05        0.000000000000000E+000
          1.0098732812E+05        0.000000000000000E+000
          1.0098782031E+05        0.000000000000000E+000
          1.0098831250E+05        0.000000000000000E+000
          1.0098880469E+05        0.000000000000000E+000
          1.0098929688E+05        0.000000000000000E+000
          1.0098978906E+05        0.000000000000000E+000
          1.0099028125E+05        0.000000000000000E+000
          1.0099077344E+05        0.000000000000000E+000
          1.0099126562E+05        0.000000000000000E+000
          1.0099175781E+05        0.000000000000000E+000
          1.0099225000E+05        0.000000000000000E+000
          1.0099274219E+05        0.000000000000000E+000
          1.0099323438E+05        0.000000000000000E+000
          1.0099372656E+05        0.000000000000000E+000
          1.0099421875E+05        0.000000000000000E+000
          1.0099471094E+05        0.000000000000000E+000
          1.0099520312E+05        0.000000000000000E+000
          1.0099569531E+05        0.000000000000000E+000
          1.0099618750E+05        0.000000000000000E+000
          1.0099667969E+05        0.000000000000000E+000
          1.0099717188E+05        0.000000000000000E+000
          1.0099766406E+05        0.000000000000000E+000
          1.0099815625E+05        0.000000000000000E+000
          1.0099864844E+05        0.000000000000000E+000
          1.0099914062E+05        0.000000000000000E+000
          1.0099963281E+05        0.000000000000000E+000
          1.0100012500E+05        0.000000000000000E+000
          1.0100061719E+05        0.000000000000000E+000
          1.0100110938E+05        0.000000000000000E+000
          1.0100160156E+05        0.000000000000000E+000
          1.0100209375E+05        0.000000000000000E+000
          1.0100258594E+05        0.000000000000000E+000
          1.0100307812E+05        0.000000000000000E+000
          1.0100357031E+05        0.000000000000000E+000
          1.0100406250E+05        0.000000000000000E+000
          1.0100455469E+05        0.000000000000000E+000
          1.0100504688E+05        0.000000000000000E+000
          1.0100553906E+05        0.000000000000000E+000
          1.0100603125E+05        0.000000000000000E+000
          1.0100652344E+05        0.000000000000000E+000
          1.0100701562E+05        0.000000000000000E+000
          1.0100750781E+05        0.000000000000000E+000
          1.0100800000E+05        0.000000000000000E+000
          1.0100849219E+05        0.000000000000000E+000
          1.0100898438E+05        0.000000000000000E+000
          1.0100947656E+05        0.000000000000000E+000
          1.0100996875E+05        0.000000000000000E+000
          1.0101046094E+05        0.000000000000000E+000
          1.0101095312E+05        0.000000000000000E+000
          1.0101144531E+05        0.000000000000000E+000
          1.0101193750E+05        0.000000000000000E+000
          1.0101242969E+05        0.000000000000000E+000
          1.0101292188E+05        0.000000000000000E+000
          1.0101341406E+05        0.000000000000000E+000
          1.0101390625E+05        0.000000000000000E+000
          1.0101439844E+05        0.000000000000000E+000
          1.0101489062E+05        0.000000000000000E+000
          1.0101538281E+05        0.000000000000000E+000
          1.0101587500E+05        0.000000000000000E+000
          1.0101636719E+05        0.000000000000000E+000
          1.0101685938E+05        0.000000000000000E+000
          1.0101735156E+05        0.000000000000000E+000
          1.0101784375E+05        0.000000000000000E+000
          1.0101833594E+05        0.000000000000000E+000
          1.0101882812E+05        0.000000000000000E+000
          1.0101932031E+05        0.000000000000000E+000
          1.0101981250E+05        0.000000000000000E+000
          1.0102030469E+05        0.000000000000000E+000
          1.0102079688E+05        0.000000000000000E+000
          1.0102128906E+05        0.000000000000000E+000
          1.0102178125E+05        0.000000000000000E+000
          1.0102227344E+05        0.000000000000000E+000
          1.0102276562E+05        0.000000000000000E+000
          1.0102325781E+05        0.000000000000000E+000
          1.0102375000E+05        0.000000000000000E+000
          1.0102424219E+05        0.000000000000000E+000
          1.0102473438E+05        0.000000000000000E+000
          1.0102522656E+05        0.000000000000000E+000
          1.0102571875E+05        0.000000000000000E+000
          1.0102621094E+05        0.000000000000000E+000
          1.0102670312E+05        0.000000000000000E+000
          1.0102719531E+05        0.000000000000000E+000
          1.0102768750E+05        0.000000000000000E+000
          1.0102817969E+05        0.000000000000000E+000
          1.0102867188E+05        0.000000000000000E+000
          1.0102916406E+05        0.000000000000000E+000
          1.0102965625E+05        0.000000000000000E+000
          1.0103014844E+05        0.000000000000000E+000
          1.0103064062E+05        0.000000000000000E+000
          1.0103113281E+05        0.000000000000000E+000
          1.0103162500E+05        0.000000000000000E+000
          1.0103211719E+05        0.000000000000000E+000
          1.0103260938E+05        0.000000000000000E+000
          1.0103310156E+05        0.000000000000000E+000
          1.0103359375E+05        0.000000000000000E+000
          1.0103408594E+05        0.000000000000000E+000
          1.0103457812E+05        0.000000000000000E+000
          1.0103507031E+05        0.000000000000000E+000
          1.0103556250E+05        0.000000000000000E+000
          1.0103605469E+05        0.000000000000000E+000
          1.0103654688E+05        0.000000000000000E+000
          1.0103703906E+05        0.000000000000000E+000
          1.0103753125E+05        0.000000000000000E+000
          1.0103802344E+05        0.000000000000000E+000
          1.0103851562E+05        0.000000000000000E+000
          1.0103900781E+05        0.000000000000000E+000
          1.0103950000E+05        0.000000000000000E+000
          1.0103999219E+05        0.000000000000000E+000
          1.0104048438E+05        0.000000000000000E+000
          1.0104097656E+05        0.000000000000000E+000
          1.0104146875E+05        0.000000000000000E+000
          1.0104196094E+05        0.000000000000000E+000
          1.0104245312E+05        0.000000000000000E+000
          1.0104294531E+05        0.000000000000000E+000
          1.0104343750E+05        0.000000000000000E+000
          1.0104392969E+05        0.000000000000000E+000
          1.0104442188E+05        0.000000000000000E+000
          1.0104491406E+05        0.000000000000000E+000
          1.0104540625E+05        0.000000000000000E+000
          1.0104589844E+05        0.000000000000000E+000
          1.0104639062E+05        0.000000000000000E+000
          1.0104688281E+05        0.000000000000000E+000
          1.0104737500E+05        1.615421738924832E-318
          1.0104786719E+05        2.031880084124735E-308
          1.0104835938E+05        1.748579358126326E-298
          1.0104885156E+05        1.029550912991448E-288
          1.0104934375E+05        4.147491607788517E-279
          1.0104983594E+05        1.143137339636705E-269
          1.0105032812E+05        2.155691021300288E-260
          1.0105082031E+05        2.781312719339273E-251
          1.0105131250E+05        2.455208268426175E-242
          1.0105180469E+05        1.482866524578209E-233
          1.0105229688E+05        6.127608238711457E-225
          1.0105278906E+05        1.732427738345434E-216
          1.0105328125E+05        3.351154671892192E-208
          1.0105377344E+05        4.435157270427155E-200
          1.0105426562E+05        4.016046965299533E-192
          1.0105475781E+05        2.488076610058749E-184
          1.0105525000E+05        1.054639227945388E-176
          1.0105574219E+05        3.058576172023703E-169
          1.0105623438E+05        6.068898687347923E-162
          1.0105672656E+05        8.239022357131358E-155
          1.0105721875E+05        7.652735130863054E-148
          1.0105771094E+05        4.863320488437759E-141
          1.0105820312E+05        2.114580899979779E-134
          1.0105869531E+05        6.290583437545685E-128
          1.0105918750E+05        1.280361941249076E-121
          1.0105967969E+05        1.782993633425090E-115
          1.0106017188E+05        1.698799152532778E-109
          1.0106066406E+05        1.107412664789264E-103
          1.0106115625E+05        4.939149176676488E-098
          1.0106164844E+05        1.507196953937701E-092
          1.0106214062E+05        3.146756074388314E-087
          1.0106263281E+05        4.495017198732025E-082
          1.0106312500E+05        4.393137975277275E-077
          1.0106361719E+05        2.937605928799560E-072
          1.0106410938E+05        1.343963381358116E-067
          1.0106460156E+05        4.206845307062761E-063
          1.0106509375E+05        9.009503460130999E-059
          1.0106558594E+05        1.320141176460761E-054
          1.0106607812E+05        1.323473059615726E-050
          1.0106657031E+05        9.077892600440999E-047
          1.0106706250E+05        4.260201907092881E-043
          1.0106755469E+05        1.367887974676893E-039
          1.0106804688E+05        3.005011150450117E-036
          1.0106853906E+05        4.516654297349744E-033
          1.0106903125E+05        4.644755113074855E-030
          1.0106952344E+05        3.268014681303910E-027
          1.0107001562E+05        1.573187124636426E-024
          1.0107050781E+05        5.181457913209805E-022
          1.0107100000E+05        1.167612601596040E-019
          1.0107149219E+05        1.800200090419388E-017
          1.0107198438E+05        1.898969510771555E-015
          1.0107247656E+05        1.370535886428586E-013
          1.0107296875E+05        6.767652308999165E-012
          1.0107346094E+05        2.286445597453784E-010
          1.0107395312E+05        5.285169419164361E-009
          1.0107444531E+05        8.358573418015589E-008
          1.0107493750E+05        9.044417810884442E-007
          1.0107542969E+05        6.695827839563052E-006
          1.0107592188E+05        3.391588452609812E-005
          1.0107641406E+05        1.175377097792797E-004
          1.0107690625E+05        2.786932870031711E-004
          1.0107739844E+05        4.521171757290415E-004
          1.0107789062E+05        5.018234693565927E-004
          1.0107838281E+05        3.810964582352886E-004
          1.0107887500E+05        1.981495691562650E-004
          1.0107936719E+05        7.214338190153518E-005
          1.0107985938E+05        3.167851744522295E-005
          1.0108035156E+05        8.550671356321701E-005
          1.0108084375E+05        3.216141700622782E-004
          1.0108133594E+05        8.555184294729987E-004
          1.0108182812E+05        1.562264689990367E-003
          1.0108232031E+05        1.961180404031215E-003
          1.0108281250E+05        1.700040925690183E-003
          1.0108330469E+05        1.026240496821017E-003
          1.0108379688E+05        4.379014703287912E-004
          1.0108428906E+05        1.352306608568140E-004
          1.0108478125E+05        3.114550255913783E-005
          1.0108527344E+05        5.487609104943738E-006
          1.0108576562E+05        7.435357868570980E-007
          1.0108625781E+05        7.602772269755868E-008
          1.0108675000E+05        5.693051050118805E-009
          1.0108724219E+05        3.039089375954480E-010
          1.0108773438E+05        1.135579969878036E-011
          1.0108822656E+05        2.938316361987507E-013
          1.0108871875E+05        5.234206756432874E-015
          1.0108921094E+05        6.399610042404788E-017
          1.0108970312E+05        5.362066335936218E-019
          1.0109019531E+05        3.076425310649684E-021
          1.0109068750E+05        1.208161649278740E-023
          1.0109117969E+05        3.247001598250179E-026
          1.0109167188E+05        5.971396016215584E-029
          1.0109216406E+05        7.514216886841520E-032
          1.0109265625E+05        6.469866890951044E-035
          1.0109314844E+05        3.811582981556056E-038
          1.0109364062E+05        1.536424244376009E-041
          1.0109413281E+05        4.237515759940384E-045
          1.0109462500E+05        7.996597482300781E-049
          1.0109511719E+05        1.036097807219278E-052
          1.0109560938E+05        4.159317904099116E-051
          1.0109610156E+05        3.296025418386262E-047
          1.0109659375E+05        1.787442377896610E-043
          1.0109708594E+05        6.633544657386744E-040
          1.0109757812E+05        1.684734125783022E-036
          1.0109807031E+05        2.928122202516410E-033
          1.0109856250E+05        3.482724581347319E-030
          1.0109905469E+05        2.834791837971167E-027
          1.0109954688E+05        1.579047974784540E-024
          1.0110003906E+05        6.019238964331269E-022
          1.0110053125E+05        1.570218009980643E-019
          1.0110102344E+05        2.803176426493907E-017
          1.0110151562E+05        3.424624971639434E-015
          1.0110200781E+05        2.863173823584047E-013
          1.0110250000E+05        1.638153218847764E-011
          1.0110299219E+05        6.414066126674518E-010
          1.0110348438E+05        1.718638179611870E-008
          1.0110397656E+05        3.151429432222919E-007
          1.0110446875E+05        3.954602411744643E-006
          1.0110496094E+05        3.396019504904341E-005
          1.0110545312E+05        1.995766065177047E-004
          1.0110594531E+05        8.026407419326962E-004
          1.0110643750E+05        2.209046594633676E-003
          1.0110692969E+05        4.160644990817321E-003
          1.0110742188E+05        5.362762383920943E-003
          1.0110791406E+05        4.730298603950104E-003
          1.0110840625E+05        2.855358663540603E-003
          1.0110889844E+05        1.179518856454948E-003
          1.0110939062E+05        3.334427024797612E-004
          1.0110988281E+05        6.450741741361462E-005
          1.0111037500E+05        8.540242483747423E-006
          1.0111086719E+05        7.737539114754231E-007
          1.0111135938E+05        4.797418681961311E-008
          1.0111185156E+05        2.035562752740710E-009
          1.0111234375E+05        5.910625971288463E-011
          1.0111283594E+05        1.174504185925163E-012
          1.0111332812E+05        1.597157587586192E-014
          1.0111382031E+05        1.486322588182979E-016
          1.0111431250E+05        9.465651172029039E-019
          1.0111480469E+05        4.125342609724634E-021
          1.0111529688E+05        1.230386785627259E-023
          1.0111578906E+05        2.511281530813776E-026
          1.0111628125E+05        3.507690415046903E-029
          1.0111677344E+05        3.352889326392482E-032
          1.0111726562E+05        2.193255814754769E-035
          1.0111775781E+05        9.818190841472271E-039
          1.0111825000E+05        3.007777861190756E-042
          1.0111874219E+05        6.305683321055761E-046
          1.0111923438E+05        9.046709874867665E-050
          1.0111972656E+05        8.882214939912505E-054
          1.0112021875E+05        5.967933880205097E-058
          1.0112071094E+05        2.744093064755073E-062
          1.0112120312E+05        8.634670677362628E-067
          1.0112169531E+05        1.859365761278311E-071
          1.0112218750E+05        2.740034237569738E-076
          1.0112267969E+05        2.763244144298006E-081
          1.0112317188E+05        1.907017314215271E-086
          1.0112366406E+05        9.006625869427950E-092
          1.0112415625E+05        2.910996734590463E-097
          1.0112464844E+05        6.438629316152081E-103
          1.0112514062E+05        9.745794193860356E-109
          1.0112563281E+05        1.009515887454921E-114
          1.0112612500E+05        7.156178900997386E-121
          1.0112661719E+05        3.471533249025219E-127
          1.0112710938E+05        1.152480479013142E-133
          1.0112760156E+05        2.618291137096712E-140
          1.0112809375E+05        4.070749725247846E-147
          1.0112858594E+05        4.331147535406697E-154
          1.0112907812E+05        3.153578616096864E-161
          1.0112957031E+05        1.571362755641601E-168
          1.0113006250E+05        5.358230071939694E-176
          1.0113055469E+05        1.250369491222908E-183
          1.0113104688E+05        1.996767449332813E-191
          1.0113153906E+05        2.182170684416611E-199
          1.0113203125E+05        1.632007141174778E-207
          1.0113252344E+05        8.352711885354585E-216
          1.0113301562E+05        2.925533373328582E-224
          1.0113350781E+05        7.012206888320134E-233
          1.0113400000E+05        1.150208292217555E-241
          1.0113449219E+05        1.291131201198029E-250
          1.0113498438E+05        9.918280061996543E-260
          1.0113547656E+05        5.214041303230274E-269
          1.0113596875E+05        1.875791985039186E-278
          1.0113646094E+05        4.618138925466733E-288
          1.0113695312E+05        1.158423041964079E-290
          1.0113744531E+05        5.215499523164540E-281
          1.0113793750E+05        1.607635013262403E-271
          1.0113842969E+05        3.392671394086576E-262
          1.0113892188E+05        4.901837750395411E-253
          1.0113941406E+05        4.848851254436500E-244
          1.0113990625E+05        3.283836953572963E-235
          1.0114039844E+05        1.522604483271827E-226
          1.0114089062E+05        4.833429820197262E-218
          1.0114138281E+05        1.050476943146970E-209
          1.0114187500E+05        1.563077193257456E-201
          1.0114236719E+05        1.592344831785895E-193
          1.0114285938E+05        1.110597300159735E-185
          1.0114335156E+05        5.303210898882407E-178
          1.0114384375E+05        1.733740036087659E-170
          1.0114433594E+05        3.880537210454909E-163
          1.0114482812E+05        5.946515027861412E-156
          1.0114532031E+05        6.238727027819972E-149
          1.0114581250E+05        4.481178474281706E-142
          1.0114630469E+05        2.203694019211611E-135
          1.0114679688E+05        7.419474376366471E-129
          1.0114728906E+05        1.710242836661471E-122
          1.0114778125E+05        2.699014484645914E-116
          1.0114827344E+05        2.916187505750796E-110
          1.0114876562E+05        2.157190350876119E-104
          1.0114925781E+05        1.092507149096255E-098
          1.0114975000E+05        3.788112781652330E-093
          1.0115024219E+05        8.992579956917635E-088
          1.0115073438E+05        1.461532610118928E-082
          1.0115122656E+05        1.626280693369119E-077
          1.0115171875E+05        1.238925800076236E-072
          1.0115221094E+05        6.461865025017373E-068
          1.0115270312E+05        2.307455115721460E-063
          1.0115319531E+05        5.641199205615407E-059
          1.0115368750E+05        9.442182812422423E-055
          1.0115417969E+05        1.082022190891592E-050
          1.0115467188E+05        8.489121025476885E-047
          1.0115516406E+05        4.559865966094232E-043
          1.0115565625E+05        1.676888643190028E-039
          1.0115614844E+05        4.222009092581790E-036
          1.0115664062E+05        7.277746088870071E-033
          1.0115713281E+05        8.588897685128619E-030
          1.0115762500E+05        6.939700909354299E-027
          1.0115811719E+05        3.838900643152480E-024
          1.0115860938E+05        1.453904179782707E-021
          1.0115910156E+05        3.769879707541499E-019
          1.0115959375E+05        6.692401602815961E-017
          1.0116008594E+05        8.133908655932588E-015
          1.0116057812E+05        6.768296595680785E-013
          1.0116107031E+05        3.855868968233067E-011
          1.0116156250E+05        1.503931122813628E-009
          1.0116205469E+05        4.016025123808029E-008
          1.0116254688E+05        7.342225008561363E-007
          1.0116303906E+05        9.190132073477880E-006
          1.0116353125E+05        7.875508604129975E-005
          1.0116402344E+05        4.620598813978660E-004
          1.0116451562E+05        1.856011696235068E-003
          1.0116500781E+05        5.104179625601405E-003
          1.0116550000E+05        9.610234497716655E-003
          1.0116599219E+05        1.238810320285853E-002
          1.0116648438E+05        1.093297711274858E-002
          1.0116697656E+05        6.605943541501009E-003
          1.0116746875E+05        2.732713301567770E-003
          1.0116796094E+05        7.739556558858363E-004
          1.0116845312E+05        1.500724180982125E-004
          1.0116894531E+05        1.992271291246745E-005
          1.0116943750E+05        1.810751558663102E-006
          1.0116992969E+05        1.126761639547799E-007
          1.0117042188E+05        4.800296163945402E-009
          1.0117091406E+05        1.400124989979363E-010
          1.0117140625E+05        2.795943402343133E-012
          1.0117189844E+05        3.822546163996751E-014
          1.0117239062E+05        3.577996377945349E-016
          1.0117288281E+05        2.292924995507960E-018
          1.0117337500E+05        1.006010688887763E-020
          1.0117386719E+05        3.021886413535217E-023
          1.0117435938E+05        6.214647089875195E-026
          1.0117485156E+05        8.750192377375777E-029
          1.0117534375E+05        8.434930831090047E-032
          1.0117583594E+05        5.566833657260836E-035
          1.0117632812E+05        2.515346141118615E-038
          1.0117682031E+05        7.781262476908332E-042
          1.0117731250E+05        1.648030205266077E-045
          1.0117780469E+05        2.389698240196487E-049
          1.0117829688E+05        2.372377272025838E-053
          1.0117878906E+05        1.612453651733575E-057
          1.0117928125E+05        7.503320889428440E-062
          1.0117977344E+05        2.390466128310498E-066
          1.0118026562E+05        5.214041255012653E-071
          1.0118075781E+05        7.786264028042140E-076
          1.0118125000E+05        7.960614328886536E-081
          1.0118174219E+05        5.572201798403751E-086
          1.0118223438E+05        2.670360422295962E-091
          1.0118272656E+05        8.761444690215475E-097
          1.0118321875E+05        1.968087301142927E-102
          1.0118371094E+05        3.026744688912541E-108
          1.0118420312E+05        3.186911573483215E-114
          1.0118469531E+05        2.297349298611826E-120
          1.0118518750E+05        1.133827132398522E-126
          1.0118567969E+05        3.831152619780136E-133
          1.0118617188E+05        8.862879716052455E-140
          1.0118666406E+05        1.403728287727407E-146
          1.0118715625E+05        1.522138051423860E-153
          1.0118764844E+05        1.130024418977861E-160
          1.0118814062E+05        5.743602928870303E-168
          1.0118863281E+05        1.998682374708350E-175
          1.0118912500E+05        4.761742994230509E-183
          1.0118961719E+05        7.766957250283035E-191
          1.0119010938E+05        8.673585671738108E-199
          1.0119060156E+05        6.631461073631946E-207
          1.0119109375E+05        3.471223452199391E-215
          1.0119158594E+05        1.243995222207231E-223
          1.0119207812E+05        3.052232749521536E-232
          1.0119257031E+05        5.127189602335316E-241
          1.0119306250E+05        5.896630334179625E-250
          1.0119355469E+05        4.642920219370838E-259
          1.0119404688E+05        2.502887529335785E-268
          1.0119453906E+05        9.237495549973190E-278
          1.0119503125E+05        2.334156356109379E-287
          1.0119552344E+05        4.038019771309009E-297
          1.0119601562E+05        4.782662469357827E-307
          1.0119650781E+05        3.878232515564824E-317
