          1.0084262500E+05   0.0000000000000000E+000
          1.0084311719E+05   0.0000000000000000E+000
          1.0084360938E+05   0.0000000000000000E+000
          1.0084410156E+05   0.0000000000000000E+000
          1.0084459375E+05   0.0000000000000000E+000
          1.0084508594E+05   0.0000000000000000E+000
          1.0084557812E+05   0.0000000000000000E+000
          1.0084607031E+05   0.0000000000000000E+000
          1.0084656250E+05   0.0000000000000000E+000
          1.0084705469E+05   0.0000000000000000E+000
          1.0084754688E+05   0.0000000000000000E+000
          1.0084803906E+05   0.0000000000000000E+000
          1.0084853125E+05   0.0000000000000000E+000
          1.0084902344E+05   0.0000000000000000E+000
          1.0084951562E+05   0.0000000000000000E+000
          1.0085000781E+05   0.0000000000000000E+000
          1.0085050000E+05   0.0000000000000000E+000
          1.0085099219E+05   0.0000000000000000E+000
          1.0085148438E+05   0.0000000000000000E+000
          1.0085197656E+05   0.0000000000000000E+000
          1.0085246875E+05   0.0000000000000000E+000
          1.0085296094E+05   0.0000000000000000E+000
          1.0085345312E+05   0.0000000000000000E+000
          1.0085394531E+05   0.0000000000000000E+000
          1.0085443750E+05   0.0000000000000000E+000
          1.0085492969E+05   0.0000000000000000E+000
          1.0085542188E+05   0.0000000000000000E+000
          1.0085591406E+05   0.0000000000000000E+000
          1.0085640625E+05   0.0000000000000000E+000
          1.0085689844E+05   0.0000000000000000E+000
          1.0085739062E+05   0.0000000000000000E+000
          1.0085788281E+05   0.0000000000000000E+000
          1.0085837500E+05   0.0000000000000000E+000
          1.0085886719E+05   0.0000000000000000E+000
          1.0085935938E+05   0.0000000000000000E+000
          1.0085985156E+05   0.0000000000000000E+000
          1.0086034375E+05   0.0000000000000000E+000
          1.0086083594E+05   0.0000000000000000E+000
          1.0086132812E+05   0.0000000000000000E+000
          1.0086182031E+05   0.0000000000000000E+000
          1.0086231250E+05   0.0000000000000000E+000
          1.0086280469E+05   0.0000000000000000E+000
          1.0086329688E+05   0.0000000000000000E+000
          1.0086378906E+05   0.0000000000000000E+000
          1.0086428125E+05   0.0000000000000000E+000
          1.0086477344E+05   0.0000000000000000E+000
          1.0086526562E+05   0.0000000000000000E+000
          1.0086575781E+05   0.0000000000000000E+000
          1.0086625000E+05   0.0000000000000000E+000
          1.0086674219E+05   0.0000000000000000E+000
          1.0086723438E+05   0.0000000000000000E+000
          1.0086772656E+05   0.0000000000000000E+000
          1.0086821875E+05   0.0000000000000000E+000
          1.0086871094E+05   0.0000000000000000E+000
          1.0086920312E+05   0.0000000000000000E+000
          1.0086969531E+05   0.0000000000000000E+000
          1.0087018750E+05   0.0000000000000000E+000
          1.0087067969E+05   0.0000000000000000E+000
          1.0087117188E+05   0.0000000000000000E+000
          1.0087166406E+05   0.0000000000000000E+000
          1.0087215625E+05   0.0000000000000000E+000
          1.0087264844E+05   0.0000000000000000E+000
          1.0087314062E+05   0.0000000000000000E+000
          1.0087363281E+05   0.0000000000000000E+000
          1.0087412500E+05   0.0000000000000000E+000
          1.0087461719E+05   0.0000000000000000E+000
          1.0087510938E+05   0.0000000000000000E+000
          1.0087560156E+05   0.0000000000000000E+000
          1.0087609375E+05   0.0000000000000000E+000
          1.0087658594E+05   0.0000000000000000E+000
          1.0087707812E+05   0.0000000000000000E+000
          1.0087757031E+05   0.0000000000000000E+000
          1.0087806250E+05   0.0000000000000000E+000
          1.0087855469E+05   0.0000000000000000E+000
          1.0087904688E+05   0.0000000000000000E+000
          1.0087953906E+05   0.0000000000000000E+000
          1.0088003125E+05   0.0000000000000000E+000
          1.0088052344E+05   0.0000000000000000E+000
          1.0088101562E+05   0.0000000000000000E+000
          1.0088150781E+05   0.0000000000000000E+000
          1.0088200000E+05   0.0000000000000000E+000
          1.0088249219E+05   0.0000000000000000E+000
          1.0088298438E+05   0.0000000000000000E+000
          1.0088347656E+05   0.0000000000000000E+000
          1.0088396875E+05   0.0000000000000000E+000
          1.0088446094E+05   0.0000000000000000E+000
          1.0088495312E+05   0.0000000000000000E+000
          1.0088544531E+05   0.0000000000000000E+000
          1.0088593750E+05   0.0000000000000000E+000
          1.0088642969E+05   0.0000000000000000E+000
          1.0088692188E+05   0.0000000000000000E+000
          1.0088741406E+05   0.0000000000000000E+000
          1.0088790625E+05   0.0000000000000000E+000
          1.0088839844E+05   0.0000000000000000E+000
          1.0088889062E+05   0.0000000000000000E+000
          1.0088938281E+05   0.0000000000000000E+000
          1.0088987500E+05   0.0000000000000000E+000
          1.0089036719E+05   0.0000000000000000E+000
          1.0089085938E+05   0.0000000000000000E+000
          1.0089135156E+05   0.0000000000000000E+000
          1.0089184375E+05   0.0000000000000000E+000
          1.0089233594E+05   0.0000000000000000E+000
          1.0089282812E+05   0.0000000000000000E+000
          1.0089332031E+05   0.0000000000000000E+000
          1.0089381250E+05   0.0000000000000000E+000
          1.0089430469E+05   0.0000000000000000E+000
          1.0089479688E+05   0.0000000000000000E+000
          1.0089528906E+05   0.0000000000000000E+000
          1.0089578125E+05   0.0000000000000000E+000
          1.0089627344E+05   0.0000000000000000E+000
          1.0089676562E+05   0.0000000000000000E+000
          1.0089725781E+05   0.0000000000000000E+000
          1.0089775000E+05   0.0000000000000000E+000
          1.0089824219E+05   0.0000000000000000E+000
          1.0089873438E+05   0.0000000000000000E+000
          1.0089922656E+05   0.0000000000000000E+000
          1.0089971875E+05   0.0000000000000000E+000
          1.0090021094E+05   0.0000000000000000E+000
          1.0090070312E+05   0.0000000000000000E+000
          1.0090119531E+05   0.0000000000000000E+000
          1.0090168750E+05   0.0000000000000000E+000
          1.0090217969E+05   0.0000000000000000E+000
          1.0090267188E+05   0.0000000000000000E+000
          1.0090316406E+05   0.0000000000000000E+000
          1.0090365625E+05   0.0000000000000000E+000
          1.0090414844E+05   0.0000000000000000E+000
          1.0090464062E+05   0.0000000000000000E+000
          1.0090513281E+05   0.0000000000000000E+000
          1.0090562500E+05   0.0000000000000000E+000
          1.0090611719E+05   0.0000000000000000E+000
          1.0090660938E+05   0.0000000000000000E+000
          1.0090710156E+05   0.0000000000000000E+000
          1.0090759375E+05   0.0000000000000000E+000
          1.0090808594E+05   0.0000000000000000E+000
          1.0090857812E+05   0.0000000000000000E+000
          1.0090907031E+05   0.0000000000000000E+000
          1.0090956250E+05   0.0000000000000000E+000
          1.0091005469E+05   0.0000000000000000E+000
          1.0091054688E+05   0.0000000000000000E+000
          1.0091103906E+05   0.0000000000000000E+000
          1.0091153125E+05   0.0000000000000000E+000
          1.0091202344E+05   0.0000000000000000E+000
          1.0091251562E+05   0.0000000000000000E+000
          1.0091300781E+05   0.0000000000000000E+000
          1.0091350000E+05   0.0000000000000000E+000
          1.0091399219E+05   0.0000000000000000E+000
          1.0091448438E+05   0.0000000000000000E+000
          1.0091497656E+05   0.0000000000000000E+000
          1.0091546875E+05   0.0000000000000000E+000
          1.0091596094E+05   0.0000000000000000E+000
          1.0091645312E+05   0.0000000000000000E+000
          1.0091694531E+05   0.0000000000000000E+000
          1.0091743750E+05   0.0000000000000000E+000
          1.0091792969E+05   0.0000000000000000E+000
          1.0091842188E+05   0.0000000000000000E+000
          1.0091891406E+05   0.0000000000000000E+000
          1.0091940625E+05   0.0000000000000000E+000
          1.0091989844E+05   0.0000000000000000E+000
          1.0092039062E+05   0.0000000000000000E+000
          1.0092088281E+05   0.0000000000000000E+000
          1.0092137500E+05   0.0000000000000000E+000
          1.0092186719E+05   0.0000000000000000E+000
          1.0092235938E+05   0.0000000000000000E+000
          1.0092285156E+05   0.0000000000000000E+000
          1.0092334375E+05   0.0000000000000000E+000
          1.0092383594E+05   0.0000000000000000E+000
          1.0092432812E+05   0.0000000000000000E+000
          1.0092482031E+05   0.0000000000000000E+000
          1.0092531250E+05   0.0000000000000000E+000
          1.0092580469E+05   0.0000000000000000E+000
          1.0092629688E+05   0.0000000000000000E+000
          1.0092678906E+05   0.0000000000000000E+000
          1.0092728125E+05   0.0000000000000000E+000
          1.0092777344E+05   0.0000000000000000E+000
          1.0092826562E+05   0.0000000000000000E+000
          1.0092875781E+05   0.0000000000000000E+000
          1.0092925000E+05   0.0000000000000000E+000
          1.0092974219E+05   0.0000000000000000E+000
          1.0093023438E+05   0.0000000000000000E+000
          1.0093072656E+05   0.0000000000000000E+000
          1.0093121875E+05   0.0000000000000000E+000
          1.0093171094E+05   0.0000000000000000E+000
          1.0093220312E+05   0.0000000000000000E+000
          1.0093269531E+05   0.0000000000000000E+000
          1.0093318750E+05   0.0000000000000000E+000
          1.0093367969E+05   0.0000000000000000E+000
          1.0093417188E+05   0.0000000000000000E+000
          1.0093466406E+05   0.0000000000000000E+000
          1.0093515625E+05   0.0000000000000000E+000
          1.0093564844E+05   0.0000000000000000E+000
          1.0093614062E+05   0.0000000000000000E+000
          1.0093663281E+05   0.0000000000000000E+000
          1.0093712500E+05   0.0000000000000000E+000
          1.0093761719E+05   0.0000000000000000E+000
          1.0093810938E+05   0.0000000000000000E+000
          1.0093860156E+05   0.0000000000000000E+000
          1.0093909375E+05   0.0000000000000000E+000
          1.0093958594E+05   0.0000000000000000E+000
          1.0094007812E+05   0.0000000000000000E+000
          1.0094057031E+05   0.0000000000000000E+000
          1.0094106250E+05   0.0000000000000000E+000
          1.0094155469E+05   0.0000000000000000E+000
          1.0094204688E+05   0.0000000000000000E+000
          1.0094253906E+05   0.0000000000000000E+000
          1.0094303125E+05   0.0000000000000000E+000
          1.0094352344E+05   0.0000000000000000E+000
          1.0094401562E+05   0.0000000000000000E+000
          1.0094450781E+05   0.0000000000000000E+000
          1.0094500000E+05   0.0000000000000000E+000
          1.0094549219E+05   0.0000000000000000E+000
          1.0094598438E+05   0.0000000000000000E+000
          1.0094647656E+05   0.0000000000000000E+000
          1.0094696875E+05   0.0000000000000000E+000
          1.0094746094E+05   0.0000000000000000E+000
          1.0094795312E+05   0.0000000000000000E+000
          1.0094844531E+05   0.0000000000000000E+000
          1.0094893750E+05   0.0000000000000000E+000
          1.0094942969E+05   0.0000000000000000E+000
          1.0094992188E+05   0.0000000000000000E+000
          1.0095041406E+05   0.0000000000000000E+000
          1.0095090625E+05   0.0000000000000000E+000
          1.0095139844E+05   0.0000000000000000E+000
          1.0095189062E+05   0.0000000000000000E+000
          1.0095238281E+05   0.0000000000000000E+000
          1.0095287500E+05   0.0000000000000000E+000
          1.0095336719E+05   0.0000000000000000E+000
          1.0095385938E+05   0.0000000000000000E+000
          1.0095435156E+05   0.0000000000000000E+000
          1.0095484375E+05   0.0000000000000000E+000
          1.0095533594E+05   0.0000000000000000E+000
          1.0095582812E+05   0.0000000000000000E+000
          1.0095632031E+05   0.0000000000000000E+000
          1.0095681250E+05   0.0000000000000000E+000
          1.0095730469E+05   0.0000000000000000E+000
          1.0095779688E+05   0.0000000000000000E+000
          1.0095828906E+05   0.0000000000000000E+000
          1.0095878125E+05   0.0000000000000000E+000
          1.0095927344E+05   0.0000000000000000E+000
          1.0095976562E+05   0.0000000000000000E+000
          1.0096025781E+05   0.0000000000000000E+000
          1.0096075000E+05   0.0000000000000000E+000
          1.0096124219E+05   0.0000000000000000E+000
          1.0096173438E+05   0.0000000000000000E+000
          1.0096222656E+05   0.0000000000000000E+000
          1.0096271875E+05   0.0000000000000000E+000
          1.0096321094E+05   0.0000000000000000E+000
          1.0096370312E+05   0.0000000000000000E+000
          1.0096419531E+05   0.0000000000000000E+000
          1.0096468750E+05   0.0000000000000000E+000
          1.0096517969E+05   0.0000000000000000E+000
          1.0096567188E+05   0.0000000000000000E+000
          1.0096616406E+05   0.0000000000000000E+000
          1.0096665625E+05   0.0000000000000000E+000
          1.0096714844E+05   0.0000000000000000E+000
          1.0096764062E+05   0.0000000000000000E+000
          1.0096813281E+05   0.0000000000000000E+000
          1.0096862500E+05   0.0000000000000000E+000
          1.0096911719E+05   0.0000000000000000E+000
          1.0096960938E+05   0.0000000000000000E+000
          1.0097010156E+05   0.0000000000000000E+000
          1.0097059375E+05   0.0000000000000000E+000
          1.0097108594E+05   0.0000000000000000E+000
          1.0097157812E+05   0.0000000000000000E+000
          1.0097207031E+05   0.0000000000000000E+000
          1.0097256250E+05   0.0000000000000000E+000
          1.0097305469E+05   0.0000000000000000E+000
          1.0097354688E+05   0.0000000000000000E+000
          1.0097403906E+05   0.0000000000000000E+000
          1.0097453125E+05   0.0000000000000000E+000
          1.0097502344E+05   0.0000000000000000E+000
          1.0097551562E+05   0.0000000000000000E+000
          1.0097600781E+05   0.0000000000000000E+000
          1.0097650000E+05   0.0000000000000000E+000
          1.0097699219E+05   0.0000000000000000E+000
          1.0097748438E+05   0.0000000000000000E+000
          1.0097797656E+05   0.0000000000000000E+000
          1.0097846875E+05   0.0000000000000000E+000
          1.0097896094E+05   0.0000000000000000E+000
          1.0097945312E+05   0.0000000000000000E+000
          1.0097994531E+05   0.0000000000000000E+000
          1.0098043750E+05   0.0000000000000000E+000
          1.0098092969E+05   0.0000000000000000E+000
          1.0098142188E+05   0.0000000000000000E+000
          1.0098191406E+05   0.0000000000000000E+000
          1.0098240625E+05   0.0000000000000000E+000
          1.0098289844E+05   0.0000000000000000E+000
          1.0098339062E+05   0.0000000000000000E+000
          1.0098388281E+05   0.0000000000000000E+000
          1.0098437500E+05   0.0000000000000000E+000
          1.0098486719E+05   0.0000000000000000E+000
          1.0098535938E+05   0.0000000000000000E+000
          1.0098585156E+05   0.0000000000000000E+000
          1.0098634375E+05   0.0000000000000000E+000
          1.0098683594E+05   0.0000000000000000E+000
          1.0098732812E+05   0.0000000000000000E+000
          1.0098782031E+05   0.0000000000000000E+000
          1.0098831250E+05   0.0000000000000000E+000
          1.0098880469E+05   0.0000000000000000E+000
          1.0098929688E+05   0.0000000000000000E+000
          1.0098978906E+05   0.0000000000000000E+000
          1.0099028125E+05   0.0000000000000000E+000
          1.0099077344E+05   0.0000000000000000E+000
          1.0099126562E+05   0.0000000000000000E+000
          1.0099175781E+05   0.0000000000000000E+000
          1.0099225000E+05   0.0000000000000000E+000
          1.0099274219E+05   0.0000000000000000E+000
          1.0099323438E+05   0.0000000000000000E+000
          1.0099372656E+05   0.0000000000000000E+000
          1.0099421875E+05   0.0000000000000000E+000
          1.0099471094E+05   0.0000000000000000E+000
          1.0099520312E+05   0.0000000000000000E+000
          1.0099569531E+05   0.0000000000000000E+000
          1.0099618750E+05   0.0000000000000000E+000
          1.0099667969E+05   0.0000000000000000E+000
          1.0099717188E+05   0.0000000000000000E+000
          1.0099766406E+05   0.0000000000000000E+000
          1.0099815625E+05   0.0000000000000000E+000
          1.0099864844E+05   0.0000000000000000E+000
          1.0099914062E+05   0.0000000000000000E+000
          1.0099963281E+05   0.0000000000000000E+000
          1.0100012500E+05   0.0000000000000000E+000
          1.0100061719E+05   0.0000000000000000E+000
          1.0100110938E+05   0.0000000000000000E+000
          1.0100160156E+05   0.0000000000000000E+000
          1.0100209375E+05   0.0000000000000000E+000
          1.0100258594E+05   0.0000000000000000E+000
          1.0100307812E+05   0.0000000000000000E+000
          1.0100357031E+05   0.0000000000000000E+000
          1.0100406250E+05   0.0000000000000000E+000
          1.0100455469E+05   0.0000000000000000E+000
          1.0100504688E+05   0.0000000000000000E+000
          1.0100553906E+05   0.0000000000000000E+000
          1.0100603125E+05   0.0000000000000000E+000
          1.0100652344E+05   0.0000000000000000E+000
          1.0100701562E+05   0.0000000000000000E+000
          1.0100750781E+05   0.0000000000000000E+000
          1.0100800000E+05   0.0000000000000000E+000
          1.0100849219E+05   0.0000000000000000E+000
          1.0100898438E+05   0.0000000000000000E+000
          1.0100947656E+05   0.0000000000000000E+000
          1.0100996875E+05   0.0000000000000000E+000
          1.0101046094E+05   0.0000000000000000E+000
          1.0101095312E+05   0.0000000000000000E+000
          1.0101144531E+05   0.0000000000000000E+000
          1.0101193750E+05   0.0000000000000000E+000
          1.0101242969E+05   0.0000000000000000E+000
          1.0101292188E+05   0.0000000000000000E+000
          1.0101341406E+05   0.0000000000000000E+000
          1.0101390625E+05   0.0000000000000000E+000
          1.0101439844E+05   0.0000000000000000E+000
          1.0101489062E+05   0.0000000000000000E+000
          1.0101538281E+05   0.0000000000000000E+000
          1.0101587500E+05   0.0000000000000000E+000
          1.0101636719E+05   0.0000000000000000E+000
          1.0101685938E+05   0.0000000000000000E+000
          1.0101735156E+05   0.0000000000000000E+000
          1.0101784375E+05   0.0000000000000000E+000
          1.0101833594E+05   0.0000000000000000E+000
          1.0101882812E+05   0.0000000000000000E+000
          1.0101932031E+05   0.0000000000000000E+000
          1.0101981250E+05   0.0000000000000000E+000
          1.0102030469E+05   0.0000000000000000E+000
          1.0102079688E+05   0.0000000000000000E+000
          1.0102128906E+05   0.0000000000000000E+000
          1.0102178125E+05   0.0000000000000000E+000
          1.0102227344E+05   0.0000000000000000E+000
          1.0102276562E+05   0.0000000000000000E+000
          1.0102325781E+05   0.0000000000000000E+000
          1.0102375000E+05   0.0000000000000000E+000
          1.0102424219E+05   0.0000000000000000E+000
          1.0102473438E+05   0.0000000000000000E+000
          1.0102522656E+05   0.0000000000000000E+000
          1.0102571875E+05   0.0000000000000000E+000
          1.0102621094E+05   0.0000000000000000E+000
          1.0102670312E+05   0.0000000000000000E+000
          1.0102719531E+05   0.0000000000000000E+000
          1.0102768750E+05   0.0000000000000000E+000
          1.0102817969E+05   0.0000000000000000E+000
          1.0102867188E+05   0.0000000000000000E+000
          1.0102916406E+05   0.0000000000000000E+000
          1.0102965625E+05   0.0000000000000000E+000
          1.0103014844E+05   0.0000000000000000E+000
          1.0103064062E+05   0.0000000000000000E+000
          1.0103113281E+05   0.0000000000000000E+000
          1.0103162500E+05   0.0000000000000000E+000
          1.0103211719E+05   0.0000000000000000E+000
          1.0103260938E+05   0.0000000000000000E+000
          1.0103310156E+05   0.0000000000000000E+000
          1.0103359375E+05   0.0000000000000000E+000
          1.0103408594E+05   0.0000000000000000E+000
          1.0103457812E+05   0.0000000000000000E+000
          1.0103507031E+05   0.0000000000000000E+000
          1.0103556250E+05   0.0000000000000000E+000
          1.0103605469E+05   0.0000000000000000E+000
          1.0103654688E+05   0.0000000000000000E+000
          1.0103703906E+05   0.0000000000000000E+000
          1.0103753125E+05   0.0000000000000000E+000
          1.0103802344E+05   0.0000000000000000E+000
          1.0103851562E+05   0.0000000000000000E+000
          1.0103900781E+05   0.0000000000000000E+000
          1.0103950000E+05   0.0000000000000000E+000
          1.0103999219E+05   0.0000000000000000E+000
          1.0104048438E+05   0.0000000000000000E+000
          1.0104097656E+05   0.0000000000000000E+000
          1.0104146875E+05   0.0000000000000000E+000
          1.0104196094E+05   0.0000000000000000E+000
          1.0104245312E+05   0.0000000000000000E+000
          1.0104294531E+05   0.0000000000000000E+000
          1.0104343750E+05   0.0000000000000000E+000
          1.0104392969E+05   0.0000000000000000E+000
          1.0104442188E+05   0.0000000000000000E+000
          1.0104491406E+05   0.0000000000000000E+000
          1.0104540625E+05   0.0000000000000000E+000
          1.0104589844E+05   0.0000000000000000E+000
          1.0104639062E+05   0.0000000000000000E+000
          1.0104688281E+05   0.0000000000000000E+000
          1.0104737500E+05   0.0000000000000000E+000
          1.0104786719E+05   0.0000000000000000E+000
          1.0104835938E+05   0.0000000000000000E+000
          1.0104885156E+05   0.0000000000000000E+000
          1.0104934375E+05   0.0000000000000000E+000
          1.0104983594E+05   0.0000000000000000E+000
          1.0105032812E+05   0.0000000000000000E+000
          1.0105082031E+05   0.0000000000000000E+000
          1.0105131250E+05   0.0000000000000000E+000
          1.0105180469E+05   0.0000000000000000E+000
          1.0105229688E+05   0.0000000000000000E+000
          1.0105278906E+05   0.0000000000000000E+000
          1.0105328125E+05   0.0000000000000000E+000
          1.0105377344E+05   0.0000000000000000E+000
          1.0105426562E+05   0.0000000000000000E+000
          1.0105475781E+05   0.0000000000000000E+000
          1.0105525000E+05   0.0000000000000000E+000
          1.0105574219E+05   0.0000000000000000E+000
          1.0105623438E+05   0.0000000000000000E+000
          1.0105672656E+05   0.0000000000000000E+000
          1.0105721875E+05   0.0000000000000000E+000
          1.0105771094E+05   0.0000000000000000E+000
          1.0105820312E+05   0.0000000000000000E+000
          1.0105869531E+05   0.0000000000000000E+000
          1.0105918750E+05   0.0000000000000000E+000
          1.0105967969E+05   0.0000000000000000E+000
          1.0106017188E+05   0.0000000000000000E+000
          1.0106066406E+05   0.0000000000000000E+000
          1.0106115625E+05   0.0000000000000000E+000
          1.0106164844E+05   0.0000000000000000E+000
          1.0106214062E+05   0.0000000000000000E+000
          1.0106263281E+05   0.0000000000000000E+000
          1.0106312500E+05   0.0000000000000000E+000
          1.0106361719E+05   0.0000000000000000E+000
          1.0106410938E+05   0.0000000000000000E+000
          1.0106460156E+05   0.0000000000000000E+000
          1.0106509375E+05   0.0000000000000000E+000
          1.0106558594E+05   0.0000000000000000E+000
          1.0106607812E+05   0.0000000000000000E+000
          1.0106657031E+05   0.0000000000000000E+000
          1.0106706250E+05   0.0000000000000000E+000
          1.0106755469E+05   0.0000000000000000E+000
          1.0106804688E+05   0.0000000000000000E+000
          1.0106853906E+05   0.0000000000000000E+000
          1.0106903125E+05   0.0000000000000000E+000
          1.0106952344E+05   0.0000000000000000E+000
          1.0107001562E+05   0.0000000000000000E+000
          1.0107050781E+05   0.0000000000000000E+000
          1.0107100000E+05   0.0000000000000000E+000
          1.0107149219E+05   1.1690049629275167E-014
          1.0107198438E+05   9.0050454184412280E-013
          1.0107247656E+05   5.4077403429554403E-011
          1.0107296875E+05   2.2256933871838251E-009
          1.0107346094E+05   6.2883980894483802E-008
          1.0107395312E+05   1.2215088198617444E-006
          1.0107444531E+05   1.6345880987238131E-005
          1.0107493750E+05   1.5109549844111270E-004
          1.0107542969E+05   9.6817443730143067E-004
          1.0107592188E+05   4.3191410998445080E-003
          1.0107641406E+05   1.3481616412261168E-002
          1.0107690625E+05   2.9438118190239868E-002
          1.0107739844E+05   4.7036170400375499E-002
          1.0107789062E+05   5.2035692581099663E-002
          1.0107838281E+05   3.9861928188320003E-002
          1.0107887500E+05   2.1718070876741033E-002
          1.0107936719E+05   8.7437390900018501E-003
          1.0107985938E+05   4.4976839914544712E-003
          1.0108035156E+05   1.1352931929392766E-002
          1.0108084375E+05   3.7997145767678556E-002
          1.0108133594E+05   9.2728981699604446E-002
          1.0108182812E+05   1.6304312615888242E-001
          1.0108232031E+05   2.0324316852163596E-001
          1.0108281250E+05   1.7702226651929026E-001
          1.0108330469E+05   1.0854833655501293E-001
          1.0108379688E+05   4.7475143724760999E-002
          1.0108428906E+05   1.6858779660092589E-002
          1.0108478125E+05   4.2503204375689474E-003
          1.0108527344E+05   8.2135642367395809E-004
          1.0108576562E+05   1.2301330604360677E-004
          1.0108625781E+05   1.4136083204575410E-005
          1.0108675000E+05   1.2137698570136941E-006
          1.0108724219E+05   7.5608097861683076E-008
          1.0108773438E+05   3.3386398663473619E-009
          1.0108822656E+05   1.0293877097272713E-010
          1.0108871875E+05   2.1927863917712686E-012
          1.0108921094E+05   2.9237481419519078E-014
          1.0108970312E+05   0.0000000000000000E+000
          1.0109019531E+05   0.0000000000000000E+000
          1.0109068750E+05   0.0000000000000000E+000
          1.0109117969E+05   0.0000000000000000E+000
          1.0109167188E+05   0.0000000000000000E+000
          1.0109216406E+05   0.0000000000000000E+000
          1.0109265625E+05   0.0000000000000000E+000
          1.0109314844E+05   0.0000000000000000E+000
          1.0109364062E+05   0.0000000000000000E+000
          1.0109413281E+05   0.0000000000000000E+000
          1.0109462500E+05   0.0000000000000000E+000
          1.0109511719E+05   0.0000000000000000E+000
          1.0109560938E+05   0.0000000000000000E+000
          1.0109610156E+05   0.0000000000000000E+000
          1.0109659375E+05   0.0000000000000000E+000
          1.0109708594E+05   0.0000000000000000E+000
          1.0109757812E+05   0.0000000000000000E+000
          1.0109807031E+05   0.0000000000000000E+000
          1.0109856250E+05   0.0000000000000000E+000
          1.0109905469E+05   0.0000000000000000E+000
          1.0109954688E+05   0.0000000000000000E+000
          1.0110003906E+05   0.0000000000000000E+000
          1.0110053125E+05   0.0000000000000000E+000
          1.0110102344E+05   1.7547431790243911E-014
          1.0110151562E+05   1.7483915030101759E-012
          1.0110200781E+05   1.2133480645022433E-010
          1.0110250000E+05   5.7805894587985601E-009
          1.0110299219E+05   1.8902200946862399E-007
          1.0110348438E+05   4.2477388693598851E-006
          1.0110397656E+05   6.5717207218418037E-005
          1.0110446875E+05   7.0165568342424279E-004
          1.0110496094E+05   5.1864191162553008E-003
          1.0110545312E+05   2.6645400672465059E-002
          1.0110594531E+05   9.5585541674303803E-002
          1.0110643750E+05   2.4064975449900566E-001
          1.0110692969E+05   4.3401680827012284E-001
          1.0110742188E+05   5.5468403860730697E-001
          1.0110791406E+05   4.9133486452425201E-001
          1.0110840625E+05   3.0155907842035395E-001
          1.0110889844E+05   1.3587745624211758E-001
          1.0110939062E+05   4.2722253744879313E-002
          1.0110988281E+05   9.3952047690989623E-003
          1.0111037500E+05   1.4381971438119359E-003
          1.0111086719E+05   1.5260612020469953E-004
          1.0111135938E+05   1.1186031172021718E-005
          1.0111185156E+05   5.6490634091910180E-007
          1.0111234375E+05   1.9616233787508709E-008
          1.0111283594E+05   4.6770892564615658E-010
          1.0111332812E+05   7.6543133203677048E-012
          1.0111382031E+05   8.7712444258557241E-014
          1.0111431250E+05   0.0000000000000000E+000
          1.0111480469E+05   0.0000000000000000E+000
          1.0111529688E+05   0.0000000000000000E+000
          1.0111578906E+05   0.0000000000000000E+000
          1.0111628125E+05   0.0000000000000000E+000
          1.0111677344E+05   0.0000000000000000E+000
          1.0111726562E+05   0.0000000000000000E+000
          1.0111775781E+05   0.0000000000000000E+000
          1.0111825000E+05   0.0000000000000000E+000
          1.0111874219E+05   0.0000000000000000E+000
          1.0111923438E+05   0.0000000000000000E+000
          1.0111972656E+05   0.0000000000000000E+000
          1.0112021875E+05   0.0000000000000000E+000
          1.0112071094E+05   0.0000000000000000E+000
          1.0112120312E+05   0.0000000000000000E+000
          1.0112169531E+05   0.0000000000000000E+000
          1.0112218750E+05   0.0000000000000000E+000
          1.0112267969E+05   0.0000000000000000E+000
          1.0112317188E+05   0.0000000000000000E+000
          1.0112366406E+05   0.0000000000000000E+000
          1.0112415625E+05   0.0000000000000000E+000
          1.0112464844E+05   0.0000000000000000E+000
          1.0112514062E+05   0.0000000000000000E+000
          1.0112563281E+05   0.0000000000000000E+000
          1.0112612500E+05   0.0000000000000000E+000
          1.0112661719E+05   0.0000000000000000E+000
          1.0112710938E+05   0.0000000000000000E+000
          1.0112760156E+05   0.0000000000000000E+000
          1.0112809375E+05   0.0000000000000000E+000
          1.0112858594E+05   0.0000000000000000E+000
          1.0112907812E+05   0.0000000000000000E+000
          1.0112957031E+05   0.0000000000000000E+000
          1.0113006250E+05   0.0000000000000000E+000
          1.0113055469E+05   0.0000000000000000E+000
          1.0113104688E+05   0.0000000000000000E+000
          1.0113153906E+05   0.0000000000000000E+000
          1.0113203125E+05   0.0000000000000000E+000
          1.0113252344E+05   0.0000000000000000E+000
          1.0113301562E+05   0.0000000000000000E+000
          1.0113350781E+05   0.0000000000000000E+000
          1.0113400000E+05   0.0000000000000000E+000
          1.0113449219E+05   0.0000000000000000E+000
          1.0113498438E+05   0.0000000000000000E+000
          1.0113547656E+05   0.0000000000000000E+000
          1.0113596875E+05   0.0000000000000000E+000
          1.0113646094E+05   0.0000000000000000E+000
          1.0113695312E+05   0.0000000000000000E+000
          1.0113744531E+05   0.0000000000000000E+000
          1.0113793750E+05   0.0000000000000000E+000
          1.0113842969E+05   0.0000000000000000E+000
          1.0113892188E+05   0.0000000000000000E+000
          1.0113941406E+05   0.0000000000000000E+000
          1.0113990625E+05   0.0000000000000000E+000
          1.0114039844E+05   0.0000000000000000E+000
          1.0114089062E+05   0.0000000000000000E+000
          1.0114138281E+05   0.0000000000000000E+000
